14, 11.1386
75, 11.1386
31, 11.1402
78, 11.1409
34, 11.1413
59, 11.1414
10, 11.1415
52, 11.1417
35, 11.1422
64, 11.1423
76, 11.1423
27, 11.1434
43, 11.1435
39, 11.1439
56, 11.145
7, 11.1454
79, 11.1457
61, 11.1463
29, 11.1465
24, 11.1467
71, 11.1471
38, 11.1474
63, 11.1479
70, 11.1479
60, 11.1483
45, 11.1485
9, 11.1488
77, 11.1488
57, 11.1493
2, 11.1495
54, 11.1495
16, 11.15
17, 11.1501
21, 11.1502
74, 11.1506
12, 11.1507
75, 11.1507
72, 11.1509
53, 11.1512
20, 11.1513
33, 11.1516
55, 11.1516
37, 11.1518
1, 11.152
26, 11.1523
30, 11.1524
66, 11.1524
62, 11.1526
36, 11.1535
28, 11.1541
47, 11.1552
68, 11.1567
73, 11.1574
51, 11.1576
56, 11.1578
67, 11.158
25, 11.1585
58, 11.159
13, 11.1593
8, 11.1594
14, 11.1596
7, 11.1602
5, 11.1618
50, 11.1621
42, 11.1626
57, 11.1628
19, 11.1631
31, 11.1631
41, 11.1632
62, 11.1636
78, 11.1637
27, 11.1639
65, 11.1639
15, 11.164
18, 11.1641
39, 11.1641
76, 11.1641
49, 11.1642
3, 11.1644
6, 11.1644
43, 11.1644
79, 11.1644
34, 11.1651
35, 11.1653
4, 11.1656
71, 11.1659
48, 11.166
44, 11.1661
72, 11.1661
36, 11.1662
64, 11.1662
29, 11.1663
70, 11.1663
63, 11.1664
9, 11.1667
0, 11.1668
52, 11.1668
54, 11.167
2, 11.1672
14, 11.1677
38, 11.1679
61, 11.1683
22, 11.1687
23, 11.1691
51, 11.1701
46, 11.1703
69, 11.1703
25, 11.1704
30, 11.1704
17, 11.1706
32, 11.1708
47, 11.1709
10, 11.1719
66, 11.172
1, 11.1722
58, 11.1722
68, 11.1726
24, 11.1727
28, 11.1728
48, 11.1728
56, 11.1729
33, 11.173
74, 11.1737
40, 11.1741
42, 11.1746
77, 11.1748
59, 11.175
5, 11.1761
11, 11.1766
12, 11.1767
15, 11.1768
53, 11.1768
13, 11.1769
45, 11.1771
55, 11.1774
16, 11.1775
43, 11.1776
27, 11.1777
41, 11.1778
30, 11.1783
72, 11.1783
3, 11.1784
62, 11.1784
34, 11.1788
73, 11.1788
26, 11.1789
50, 11.1791
37, 11.1794
35, 11.1795
36, 11.1797
65, 11.1799
76, 11.1802
52, 11.1803
71, 11.1805
67, 11.1808
78, 11.1811
32, 11.1816
18, 11.1818
57, 11.1822
66, 11.1822
0, 11.1827
6, 11.1833
39, 11.1835
1, 11.185
61, 11.1853
24, 11.1857
15, 11.1876
54, 11.1879
17, 11.1884
7, 11.1892
20, 11.1895
75, 11.1896
23, 11.1897
21, 11.19
31, 11.19
56, 11.191
74, 11.1913
33, 11.1919
67, 11.1922
76, 11.1925
58, 11.1935
19, 11.1936
53, 11.1945
14, 11.1948
48, 11.197
0, 11.199
28, 11.1994
38, 11.2011
65, 11.2013
30, 11.202
63, 11.2021
32, 11.2032
50, 11.2034
13, 11.2036
37, 11.2038
10, 11.204
79, 11.2043
54, 11.2045
60, 11.2045
11, 11.2046
52, 11.205
36, 11.2054
9, 11.2055
35, 11.2056
39, 11.2059
53, 11.2065
64, 11.2068
1, 11.2069
3, 11.2069
2, 11.2081
17, 11.2081
42, 11.2085
75, 11.2087
56, 11.2092
16, 11.2093
34, 11.2093
77, 11.2094
19, 11.2095
22, 11.2095
55, 11.2096
68, 11.2097
73, 11.2097
57, 11.2099
74, 11.2099
7, 11.21
69, 11.21
8, 11.2105
46, 11.2108
72, 11.2109
24, 11.2112
41, 11.2122
15, 11.2123
66, 11.2123
18, 11.2124
49, 11.2126
33, 11.213
76, 11.2136
20, 11.2144
26, 11.2147
6, 11.2162
23, 11.2163
29, 11.2163
70, 11.2163
21, 11.2169
45, 11.2169
47, 11.2171
44, 11.2172
62, 11.2175
10, 11.2176
36, 11.2182
67, 11.2182
40, 11.2191
51, 11.2196
2, 11.2202
65, 11.2214
32, 11.2219
43, 11.2227
4, 11.2228
48, 11.2235
59, 11.2235
28, 11.2243
42, 11.2243
30, 11.2267
9, 11.227
12, 11.2273
14, 11.2277
23, 11.2281
3, 11.2282
52, 11.2282
18, 11.2289
79, 11.2296
33, 11.2307
35, 11.231
78, 11.2315
8, 11.2325
75, 11.2327
26, 11.2336
57, 11.2343
19, 11.2348
11, 11.2361
65, 11.2367
71, 11.2379
15, 11.2383
76, 11.2393
2, 11.2406
39, 11.2411
16, 11.2413
50, 11.2419
29, 11.243
17, 11.2445
7, 11.245
61, 11.2451
56, 11.2456
55, 11.2459
1, 11.2473
68, 11.2478
9, 11.2487
62, 11.2491
0, 11.2494
60, 11.2494
30, 11.2503
63, 11.2508
57, 11.2509
23, 11.2511
77, 11.2511
54, 11.2522
49, 11.2524
58, 11.2527
21, 11.2529
78, 11.253
42, 11.2537
27, 11.254
47, 11.254
38, 11.2546
18, 11.255
35, 11.2552
32, 11.2559
65, 11.2562
45, 11.2564
51, 11.2571
44, 11.2573
37, 11.2574
71, 11.2574
12, 11.2579
52, 11.2581
74, 11.2582
20, 11.2595
69, 11.2598
48, 11.2601
39, 11.2617
40, 11.2619
15, 11.262
76, 11.2621
41, 11.2622
7, 11.2623
79, 11.2625
21, 11.2628
19, 11.2634
77, 11.2634
54, 11.2638
68, 11.2641
11, 11.2646
6, 11.2647
66, 11.2647
13, 11.2651
64, 11.2652
72, 11.2656
53, 11.2657
46, 11.266
49, 11.266
50, 11.2662
14, 11.2664
0, 11.2665
4, 11.2665
5, 11.2665
8, 11.2665
10, 11.2668
43, 11.2668
28, 11.2673
36, 11.2673
3, 11.2678
67, 11.2678
31, 11.2693
2, 11.2708
52, 11.2709
71, 11.271
30, 11.2712
25, 11.2713
73, 11.2729
22, 11.2734
35, 11.2735
64, 11.2739
32, 11.274
33, 11.2741
16, 11.2743
63, 11.2749
65, 11.2756
23, 11.2766
56, 11.2768
70, 11.2771
45, 11.2775
7, 11.2777
38, 11.2778
11, 11.2799
20, 11.28
26, 11.2801
51, 11.2801
31, 11.2824
47, 11.2832
19, 11.2833
6, 11.2847
52, 11.2849
8, 11.2851
24, 11.2851
43, 11.2853
14, 11.2856
37, 11.2858
64, 11.2861
17, 11.2863
46, 11.2863
29, 11.2866
67, 11.2868
13, 11.2872
44, 11.289
40, 11.2902
33, 11.2908
59, 11.2926
77, 11.2926
74, 11.2927
45, 11.2934
32, 11.2943
69, 11.2953
71, 11.2953
4, 11.2954
39, 11.2956
51, 11.2959
1, 11.2967
3, 11.2974
9, 11.2976
68, 11.2979
27, 11.298
18, 11.2981
42, 11.2984
61, 11.2986
12, 11.2994
75, 11.2995
43, 11.2998
65, 11.3005
53, 11.3009
10, 11.301
15, 11.3014
36, 11.3017
63, 11.3021
73, 11.3021
19, 11.3023
72, 11.3024
40, 11.3026
28, 11.303
31, 11.3033
54, 11.3036
37, 11.304
50, 11.3042
38, 11.3047
51, 11.3047
11, 11.3055
24, 11.3062
34, 11.3073
79, 11.308
74, 11.3084
7, 11.3087
67, 11.3088
17, 11.3089
18, 11.309
78, 11.3091
58, 11.3093
30, 11.31
35, 11.31
48, 11.31
64, 11.3103
16, 11.3104
49, 11.3105
14, 11.3108
59, 11.3113
66, 11.3114
70, 11.3114
60, 11.3119
2, 11.3121
47, 11.3122
25, 11.3123
62, 11.3124
5, 11.3135
9, 11.3137
55, 11.3137
40, 11.3145
73, 11.3145
21, 11.3146
46, 11.3149
29, 11.315
8, 11.3154
77, 11.3156
33, 11.3163
36, 11.3169
37, 11.3173
57, 11.3173
76, 11.3174
20, 11.3187
52, 11.3188
6, 11.3198
45, 11.3198
4, 11.3199
0, 11.3206
41, 11.3212
12, 11.3214
44, 11.3215
65, 11.3218
50, 11.3222
63, 11.3227
67, 11.3228
71, 11.3232
55, 11.3242
70, 11.3246
48, 11.3249
16, 11.3258
74, 11.3258
61, 11.3261
69, 11.3265
72, 11.3268
64, 11.3279
19, 11.328
2, 11.3283
54, 11.3283
26, 11.3285
21, 11.3286
24, 11.3287
11, 11.3289
14, 11.3289
51, 11.329
79, 11.3291
18, 11.3292
22, 11.3292
1, 11.3294
73, 11.3294
56, 11.3295
7, 11.3297
75, 11.3298
23, 11.33
13, 11.3302
42, 11.3304
59, 11.3305
10, 11.3307
68, 11.331
28, 11.3311
8, 11.3313
34, 11.3315
25, 11.3316
37, 11.332
49, 11.332
43, 11.3321
62, 11.3324
52, 11.3326
6, 11.3329
47, 11.3329
12, 11.3331
30, 11.3331
39, 11.3331
66, 11.3339
5, 11.3342
58, 11.3346
9, 11.3348
76, 11.3349
67, 11.3351
78, 11.3353
65, 11.3356
32, 11.3361
60, 11.3361
0, 11.3362
15, 11.3364
70, 11.3367
77, 11.3367
20, 11.3368
35, 11.3368
40, 11.3375
31, 11.3381
71, 11.3387
68, 11.3388
53, 11.3389
38, 11.3391
33, 11.3392
44, 11.3393
16, 11.3394
4, 11.3397
50, 11.34
22, 11.3401
64, 11.3406
73, 11.341
2, 11.342
75, 11.3421
12, 11.3431
17, 11.3436
34, 11.3437
74, 11.344
48, 11.3444
7, 11.3446
1, 11.3447
52, 11.3449
3, 11.345
45, 11.345
5, 11.3453
58, 11.3457
63, 11.3458
41, 11.3459
19, 11.3461
72, 11.3461
11, 11.3462
56, 11.347
39, 11.3471
21, 11.3472
28, 11.3476
8, 11.3488
29, 11.349
27, 11.3533
14, 11.3543
64, 11.3551
13, 11.3555
49, 11.3564
67, 11.3564
0, 11.3572
41, 11.3572
30, 11.3575
71, 11.3575
9, 11.3582
40, 11.3586
73, 11.3589
76, 11.3589
24, 11.3591
43, 11.3591
35, 11.3596
22, 11.3598
42, 11.36
15, 11.3601
54, 11.3603
3, 11.3604
65, 11.3606
46, 11.3612
10, 11.3613
69, 11.3614
25, 11.362
61, 11.3627
52, 11.3628
29, 11.3629
78, 11.3633
11, 11.3636
34, 11.3638
4, 11.3641
23, 11.3641
20, 11.3644
36, 11.3647
51, 11.3652
50, 11.3656
17, 11.3662
56, 11.3676
58, 11.3678
74, 11.3685
32, 11.3703
7, 11.3705
8, 11.3712
37, 11.3715
2, 11.3726
79, 11.3727
15, 11.3729
65, 11.373
72, 11.3732
62, 11.3733
59, 11.3734
0, 11.3738
44, 11.3739
60, 11.3742
78, 11.3743
21, 11.3744
57, 11.3746
12, 11.3751
73, 11.3751
35, 11.3766
71, 11.3767
66, 11.3774
40, 11.3778
46, 11.3778
14, 11.3784
1, 11.379
3, 11.3794
45, 11.3795
54, 11.3796
38, 11.3797
77, 11.3802
39, 11.3804
24, 11.3805
67, 11.3806
70, 11.3809
36, 11.381
25, 11.3816
4, 11.3818
13, 11.3818
48, 11.3819
53, 11.3819
61, 11.3821
18, 11.3822
22, 11.3822
30, 11.3824
58, 11.3824
9, 11.3825
51, 11.3825
6, 11.3826
75, 11.383
44, 11.3834
59, 11.3834
52, 11.3835
33, 11.3836
47, 11.3837
15, 11.3839
43, 11.3841
10, 11.3844
29, 11.3846
64, 11.385
65, 11.3852
26, 11.3854
42, 11.3856
55, 11.3868
50, 11.3872
78, 11.3873
37, 11.3874
68, 11.3874
69, 11.3887
62, 11.3891
31, 11.3893
2, 11.3894
20, 11.3895
5, 11.39
46, 11.39
8, 11.3907
32, 11.3907
79, 11.3908
0, 11.3912
12, 11.3922
47, 11.3926
51, 11.3932
33, 11.394
23, 11.3952
41, 11.3964
73, 11.3971
16, 11.3973
3, 11.3975
53, 11.3975
30, 11.3977
71, 11.3979
36, 11.3986
35, 11.3988
29, 11.399
7, 11.3992
22, 11.3992
24, 11.3992
52, 11.3993
28, 11.3996
61, 11.3996
18, 11.3997
77, 11.4004
19, 11.4005
58, 11.4005
10, 11.4007
38, 11.4008
43, 11.4011
1, 11.4014
17, 11.4014
70, 11.4017
32, 11.4018
64, 11.402
5, 11.4027
60, 11.4027
66, 11.4028
67, 11.4028
72, 11.403
54, 11.4033
39, 11.4035
33, 11.4038
21, 11.4039
27, 11.404
44, 11.4041
75, 11.4041
57, 11.4043
14, 11.4044
74, 11.4044
4, 11.4045
62, 11.4048
76, 11.405
37, 11.4052
0, 11.4055
69, 11.4056
42, 11.4058
30, 11.406
65, 11.4061
56, 11.4065
73, 11.4069
51, 11.407
55, 11.4074
78, 11.4075
13, 11.4077
45, 11.4081
16, 11.4085
49, 11.4089
59, 11.409
2, 11.4096
8, 11.4102
15, 11.4105
46, 11.4105
12, 11.4106
6, 11.4111
48, 11.4113
17, 11.4123
22, 11.4125
9, 11.4129
24, 11.4139
40, 11.414
5, 11.4142
71, 11.4143
70, 11.4145
19, 11.415
43, 11.4159
34, 11.4161
66, 11.4161
52, 11.4162
73, 11.4162
1, 11.4173
72, 11.4174
29, 11.4176
53, 11.4177
3, 11.4179
4, 11.4183
11, 11.4191
30, 11.4205
23, 11.421
47, 11.421
41, 11.4214
36, 11.4216
77, 11.4222
54, 11.4224
13, 11.4225
39, 11.4226
58, 11.4229
37, 11.4237
78, 11.4239
22, 11.4244
7, 11.4246
63, 11.4247
56, 11.4248
35, 11.4249
14, 11.4252
51, 11.4252
69, 11.4254
26, 11.4257
42, 11.4257
50, 11.4263
76, 11.4264
31, 11.4268
64, 11.427
10, 11.4272
8, 11.4277
2, 11.4279
44, 11.4287
16, 11.4288
68, 11.4291
20, 11.4292
0, 11.4294
61, 11.4296
19, 11.4305
77, 11.4307
60, 11.4311
30, 11.4315
33, 11.4317
62, 11.4319
65, 11.439
49, 11.4391
36, 11.4394
28, 11.4413
58, 11.4423
14, 11.4426
55, 11.4432
72, 11.4451
46, 11.4477
62, 11.4479
53, 11.4481
0, 11.4497
22, 11.4499
12, 11.4507
19, 11.4515
54, 11.4521
79, 11.4524
15, 11.453
76, 11.4538
60, 11.454
18, 11.4548
49, 11.4574
57, 11.4574
38, 11.4578
35, 11.4582
24, 11.4594
40, 11.4599
17, 11.4602
67, 11.4609
68, 11.4611
5, 11.4629
11, 11.4634
4, 11.4635
41, 11.4643
0, 11.4647
12, 11.4651
43, 11.4655
32, 11.4659
64, 11.4661
77, 11.4664
1, 11.4672
34, 11.4672
69, 11.4672
39, 11.4683
53, 11.4684
33, 11.4685
55, 11.4686
10, 11.4689
7, 11.4693
23, 11.4693
73, 11.4694
56, 11.4696
63, 11.4702
66, 11.4735
35, 11.4756
40, 11.4768
26, 11.4769
74, 11.4771
78, 11.4774
50, 11.4776
72, 11.479
27, 11.4794
57, 11.4795
31, 11.4796
59, 11.4796
76, 11.48
52, 11.4804
68, 11.4807
70, 11.4813
30, 11.4815
62, 11.4818
24, 11.4822
34, 11.4825
49, 11.4827
0, 11.4828
69, 11.4835
11, 11.4836
38, 11.4837
6, 11.485
16, 11.485
17, 11.4852
20, 11.4854
5, 11.4859
55, 11.4864
67, 11.4869
79, 11.4869
71, 11.4873
56, 11.4877
66, 11.4878
65, 11.4882
63, 11.4884
19, 11.4891
51, 11.4892
33, 11.4895
75, 11.4895
35, 11.492
37, 11.4924
34, 11.4925
23, 11.4937
64, 11.4938
3, 11.4941
18, 11.4947
59, 11.495
53, 11.4953
49, 11.4954
29, 11.4959
41, 11.4962
60, 11.497
30, 11.4971
10, 11.4973
79, 11.4975
39, 11.4989
15, 11.4992
21, 11.4995
11, 11.4996
8, 11.5001
38, 11.5003
13, 11.5006
2, 11.5008
62, 11.501
28, 11.5012
0, 11.5019
73, 11.5022
70, 11.5026
47, 11.5028
44, 11.504
12, 11.5074
78, 11.5074
9, 11.5075
34, 11.5083
22, 11.5091
31, 11.5102
32, 11.5103
68, 11.5113
67, 11.5116
17, 11.512
45, 11.5126
26, 11.5128
59, 11.5132
24, 11.5133
57, 11.5137
64, 11.5138
51, 11.5147
16, 11.5154
56, 11.5161
4, 11.5163
55, 11.5169
65, 11.5169
48, 11.517
20, 11.5171
18, 11.5172
77, 11.5173
54, 11.5174
7, 11.5175
38, 11.5175
76, 11.5177
75, 11.5178
23, 11.5183
58, 11.5183
39, 11.5193
72, 11.5195
62, 11.5199
49, 11.52
37, 11.5203
35, 11.5204
63, 11.5206
3, 11.5207
1, 11.5208
36, 11.5208
9, 11.5209
29, 11.521
6, 11.5215
40, 11.5216
15, 11.5221
46, 11.5224
25, 11.5225
32, 11.5226
66, 11.5228
27, 11.5229
30, 11.5229
10, 11.5233
12, 11.5233
47, 11.5233
28, 11.5235
2, 11.524
61, 11.524
13, 11.5241
31, 11.5242
50, 11.5243
33, 11.5244
79, 11.5247
60, 11.5255
14, 11.5256
71, 11.5257
5, 11.5258
4, 11.5259
68, 11.5259
64, 11.5261
19, 11.5262
70, 11.5269
45, 11.527
22, 11.5274
43, 11.5284
67, 11.5301
9, 11.5313
17, 11.5315
44, 11.5316
34, 11.5321
48, 11.5321
41, 11.5322
42, 11.5325
75, 11.5329
26, 11.5332
74, 11.5333
58, 11.5335
46, 11.5348
20, 11.535
78, 11.5359
4, 11.5365
35, 11.5366
14, 11.5371
18, 11.5374
51, 11.5377
6, 11.5384
30, 11.5385
73, 11.5385
63, 11.5386
10, 11.5387
31, 11.5387
62, 11.539
72, 11.5393
15, 11.5394
57, 11.5395
27, 11.5404
55, 11.5406
53, 11.5408
39, 11.5409
23, 11.5413
19, 11.5425
32, 11.5426
37, 11.5428
38, 11.543
68, 11.543
16, 11.5434
67, 11.544
11, 11.5441
7, 11.5444
0, 11.5445
43, 11.5446
36, 11.545
65, 11.5451
8, 11.5455
12, 11.546
76, 11.5462
77, 11.5463
18, 11.5464
41, 11.5465
49, 11.5471
60, 11.5481
48, 11.5482
2, 11.5486
29, 11.5487
31, 11.55
45, 11.5506
75, 11.5507
34, 11.551
54, 11.5521
30, 11.5524
11, 11.5528
22, 11.5533
64, 11.5535
70, 11.555
50, 11.5561
56, 11.5567
5, 11.5572
55, 11.5582
47, 11.5584
69, 11.5585
15, 11.5586
39, 11.5586
78, 11.5586
73, 11.5593
28, 11.5596
32, 11.5606
40, 11.5608
2, 11.561
14, 11.5613
74, 11.5613
65, 11.5614
30, 11.5622
35, 11.5622
46, 11.5627
59, 11.563
49, 11.5635
72, 11.5635
79, 11.5636
0, 11.5641
48, 11.5644
1, 11.5645
25, 11.5646
37, 11.5646
16, 11.5647
42, 11.5649
6, 11.5652
43, 11.5652
67, 11.5652
71, 11.5653
27, 11.5654
21, 11.5655
38, 11.5655
33, 11.5657
60, 11.5657
10, 11.5658
13, 11.5658
36, 11.5658
62, 11.5659
23, 11.566
20, 11.5662
77, 11.5663
17, 11.5665
3, 11.5672
53, 11.5672
45, 11.5673
24, 11.5677
34, 11.5678
4, 11.5679
9, 11.5679
70, 11.5679
26, 11.5684
61, 11.5686
68, 11.5687
31, 11.5694
63, 11.5695
29, 11.5696
8, 11.5703
12, 11.5705
58, 11.5712
11, 11.5713
28, 11.5715
66, 11.5717
73, 11.5717
64, 11.5718
39, 11.5724
22, 11.5725
55, 11.5725
75, 11.5728
15, 11.5738
56, 11.5739
74, 11.574
52, 11.5741
54, 11.5742
32, 11.5746
48, 11.5757
57, 11.5758
78, 11.5758
76, 11.5765
1, 11.5776
33, 11.5782
42, 11.5785
30, 11.5789
50, 11.5791
46, 11.5793
18, 11.5795
21, 11.5795
60, 11.5806
20, 11.5813
35, 11.5816
19, 11.5821
34, 11.5823
65, 11.5824
71, 11.5824
13, 11.5831
0, 11.5835
70, 11.5836
36, 11.5839
4, 11.5848
28, 11.5858
26, 11.5871
11, 11.5876
40, 11.5876
66, 11.5877
61, 11.5884
8, 11.5888
17, 11.5891
31, 11.5899
45, 11.5899
77, 11.5901
32, 11.5908
55, 11.5908
79, 11.5913
38, 11.5917
69, 11.5919
22, 11.5924
37, 11.5929
53, 11.5929
9, 11.593
6, 11.594
15, 11.5947
29, 11.5953
3, 11.5954
73, 11.5958
16, 11.5966
21, 11.5979
58, 11.6009
12, 11.601
18, 11.6011
52, 11.6016
64, 11.6027
76, 11.6047
23, 11.6049
24, 11.6051
25, 11.6066
55, 11.6074
36, 11.6101
27, 11.6111
49, 11.6114
39, 11.6118
14, 11.612
50, 11.6122
56, 11.613
66, 11.6153
54, 11.6155
33, 11.6158
67, 11.616
43, 11.6168
79, 11.6173
69, 11.6176
68, 11.6179
41, 11.618
44, 11.619
62, 11.6197
51, 11.6198
26, 11.621
46, 11.6211
77, 11.6213
65, 11.6219
11, 11.6222
47, 11.6224
63, 11.6224
20, 11.6228
58, 11.6228
72, 11.6237
32, 11.624
23, 11.6241
15, 11.6242
19, 11.6247
59, 11.6253
74, 11.6255
24, 11.6257
1, 11.6259
27, 11.6272
37, 11.6276
45, 11.6278
49, 11.628
35, 11.6283
78, 11.6283
29, 11.6284
10, 11.6285
33, 11.6285
48, 11.6285
40, 11.629
70, 11.6305
75, 11.6308
2, 11.631
67, 11.6311
30, 11.6312
42, 11.6318
71, 11.6321
6, 11.6334
50, 11.6335
68, 11.6347
53, 11.6348
36, 11.6362
38, 11.6373
31, 11.6374
5, 11.6376
9, 11.6376
41, 11.6376
16, 11.6382
33, 11.6383
4, 11.6389
12, 11.6392
79, 11.6392
19, 11.6406
25, 11.6409
7, 11.641
43, 11.6411
35, 11.6413
30, 11.6414
66, 11.6416
51, 11.6418
58, 11.6418
60, 11.6419
70, 11.6419
0, 11.6426
29, 11.6428
77, 11.6432
2, 11.6434
24, 11.6436
26, 11.6436
28, 11.6436
64, 11.6436
8, 11.644
15, 11.6446
21, 11.6446
48, 11.6448
23, 11.6449
27, 11.6449
13, 11.6452
73, 11.6452
44, 11.6455
63, 11.6457
3, 11.646
14, 11.646
11, 11.6461
61, 11.6461
32, 11.6462
78, 11.6462
68, 11.6463
54, 11.6465
40, 11.6466
55, 11.6466
59, 11.6466
53, 11.6467
22, 11.6468
57, 11.6468
62, 11.6468
39, 11.6469
50, 11.6471
47, 11.6472
16, 11.6473
65, 11.6473
67, 11.6475
20, 11.6477
41, 11.6478
74, 11.6479
17, 11.6482
56, 11.6483
52, 11.6485
10, 11.6492
25, 11.6495
46, 11.6495
60, 11.6495
75, 11.6496
51, 11.6497
58, 11.6497
69, 11.6497
45, 11.6498
49, 11.6506
31, 11.6517
33, 11.6521
19, 11.6528
26, 11.6532
38, 11.6542
48, 11.6547
66, 11.6551
1, 11.6555
42, 11.6571
12, 11.6575
37, 11.6578
4, 11.6579
74, 11.6602
7, 11.6606
73, 11.6606
40, 11.6608
72, 11.6612
25, 11.6616
59, 11.6617
79, 11.6618
30, 11.6619
6, 11.6627
27, 11.6628
8, 11.6648
22, 11.6661
16, 11.6664
77, 11.6668
23, 11.6669
71, 11.6669
29, 11.6671
56, 11.6679
63, 11.6681
46, 11.6682
2, 11.6686
78, 11.6687
57, 11.669
58, 11.6691
64, 11.6692
76, 11.6692
36, 11.6701
44, 11.6703
50, 11.6708
75, 11.6713
14, 11.6714
43, 11.6717
54, 11.6717
49, 11.6722
13, 11.6723
28, 11.6727
67, 11.673
39, 11.6736
11, 11.6739
45, 11.674
18, 11.6742
55, 11.6746
68, 11.6747
5, 11.6754
20, 11.6756
7, 11.6757
52, 11.6758
10, 11.6762
38, 11.6764
6, 11.6769
34, 11.6769
3, 11.677
9, 11.677
66, 11.677
0, 11.6771
72, 11.6772
24, 11.6774
25, 11.6777
12, 11.6779
79, 11.6779
62, 11.678
51, 11.6781
60, 11.6785
17, 11.6787
69, 11.6787
59, 11.6788
41, 11.679
26, 11.6797
35, 11.6798
30, 11.6799
1, 11.68
21, 11.6802
70, 11.6804
74, 11.6805
53, 11.6806
58, 11.6811
56, 11.6813
47, 11.6822
32, 11.6824
54, 11.6824
78, 11.6824
65, 11.6844
61, 11.6845
76, 11.6847
49, 11.6849
11, 11.685
22, 11.6853
57, 11.6853
75, 11.6856
27, 11.6866
33, 11.6866
40, 11.6866
8, 11.6869
7, 11.687
15, 11.6874
2, 11.6875
39, 11.6878
42, 11.688
10, 11.6903
41, 11.6907
48, 11.6916
29, 11.6922
69, 11.6924
71, 11.6924
72, 11.6924
43, 11.6928
37, 11.6931
64, 11.6934
25, 11.6936
20, 11.6937
67, 11.6942
6, 11.6948
58, 11.695
5, 11.6957
66, 11.6961
45, 11.6962
63, 11.6964
13, 11.6975
4, 11.6976
49, 11.6976
77, 11.6978
79, 11.6991
7, 11.6995
60, 11.7001
44, 11.7002
15, 11.7003
34, 11.7006
0, 11.7007
42, 11.703
31, 11.7038
59, 11.7049
8, 11.7053
27, 11.7062
30, 11.7062
46, 11.7062
76, 11.7062
36, 11.7063
3, 11.7067
17, 11.7075
28, 11.708
65, 11.708
68, 11.7082
63, 11.7087
64, 11.7092
55, 11.7105
35, 11.7106
43, 11.711
49, 11.7117
6, 11.7118
50, 11.7134
39, 11.7137
47, 11.7138
70, 11.7143
11, 11.7149
24, 11.7149
61, 11.7149
51, 11.7154
16, 11.7155
4, 11.717
72, 11.7181
67, 11.7189
68, 11.7194
73, 11.7211
5, 11.7214
71, 11.7224
38, 11.7233
8, 11.7234
53, 11.7252
44, 11.7253
75, 11.7253
28, 11.7259
2, 11.7266
64, 11.7267
60, 11.7273
54, 11.7274
52, 11.7276
40, 11.7281
19, 11.7283
20, 11.7284
22, 11.7287
62, 11.7289
74, 11.729
37, 11.7295
59, 11.7296
27, 11.73
69, 11.7303
42, 11.7305
21, 11.7307
1, 11.7317
12, 11.7317
10, 11.7318
58, 11.7318
0, 11.7319
23, 11.7319
36, 11.7321
11, 11.7322
57, 11.7322
65, 11.7324
45, 11.7327
67, 11.7327
76, 11.7329
46, 11.733
51, 11.7331
9, 11.7333
48, 11.7333
71, 11.7334
35, 11.7335
66, 11.7335
4, 11.7336
79, 11.7337
26, 11.7339
77, 11.734
17, 11.7341
3, 11.7342
70, 11.7348
13, 11.7349
32, 11.7351
7, 11.7352
49, 11.7354
29, 11.7355
47, 11.7355
53, 11.7355
14, 11.7357
30, 11.7357
5, 11.7368
50, 11.7371
43, 11.7375
61, 11.7376
18, 11.7377
33, 11.7378
54, 11.7378
41, 11.7381
37, 11.7384
44, 11.7397
16, 11.7399
34, 11.7401
55, 11.7401
73, 11.7408
74, 11.7431
68, 11.7433
27, 11.7437
72, 11.7438
42, 11.7442
0, 11.7446
14, 11.7449
29, 11.7452
15, 11.7453
48, 11.7456
77, 11.7456
8, 11.746
52, 11.7461
45, 11.7463
40, 11.7464
39, 11.7468
62, 11.7473
9, 11.7477
21, 11.7495
78, 11.7497
60, 11.7504
7, 11.7509
58, 11.7509
1, 11.751
6, 11.7514
71, 11.7518
69, 11.7519
63, 11.7521
2, 11.7524
47, 11.7526
67, 11.7542
24, 11.7546
70, 11.7547
50, 11.7552
16, 11.7569
20, 11.7575
54, 11.758
38, 11.7586
77, 11.7586
51, 11.7589
39, 11.7592
73, 11.7598
44, 11.7601
33, 11.7606
48, 11.7612
46, 11.7615
23, 11.7618
5, 11.7619
26, 11.7632
56, 11.7635
17, 11.7637
6, 11.7644
74, 11.7646
10, 11.7648
35, 11.7651
64, 11.7663
57, 11.7664
4, 11.7665
43, 11.7672
32, 11.7676
76, 11.7679
59, 11.7684
9, 11.7693
13, 11.7693
14, 11.7693
31, 11.7697
58, 11.7699
75, 11.7701
22, 11.7706
60, 11.7706
12, 11.7708
25, 11.7708
38, 11.7708
65, 11.7709
21, 11.7712
19, 11.7713
55, 11.7714
8, 11.7718
72, 11.772
2, 11.7726
41, 11.7727
52, 11.7728
63, 11.7728
28, 11.7729
47, 11.7732
78, 11.7737
36, 11.7741
68, 11.7752
18, 11.7757
27, 11.7766
20, 11.7769
5, 11.7772
56, 11.7772
67, 11.7772
3, 11.7775
66, 11.7778
61, 11.7779
7, 11.778
11, 11.7785
50, 11.7785
34, 11.7788
15, 11.7795
53, 11.7795
44, 11.7796
49, 11.7796
39, 11.7797
45, 11.7797
24, 11.7805
69, 11.7806
77, 11.7811
35, 11.7815
37, 11.7817
