1, 23.0014
7, 23.0015
6, 23.0019
19, 23.0041
11, 23.0042
8, 23.0065
15, 23.008
12, 23.0123
15, 23.0132
6, 23.0178
17, 23.0182
11, 23.0186
13, 23.0226
3, 23.0233
18, 23.0255
17, 23.0268
2, 23.0302
1, 23.0357
9, 23.0357
16, 23.0434
17, 23.0443
3, 23.0449
5, 23.0457
18, 23.0462
1, 23.0467
8, 23.0508
18, 23.0534
17, 23.0566
10, 23.0614
14, 23.0628
19, 23.0639
18, 23.0703
3, 23.0709
1, 23.0715
5, 23.0719
11, 23.0721
15, 23.073
1, 23.0818
17, 23.0842
8, 23.0859
19, 23.086
14, 23.0869
10, 23.091
12, 23.0933
17, 23.0946
2, 23.096
4, 23.0984
5, 23.0984
14, 23.1007
6, 23.1014
1, 23.1036
8, 23.1056
14, 23.1102
12, 23.1107
10, 23.1118
2, 23.116
17, 23.1186
13, 23.1217
18, 23.1255
3, 23.1259
17, 23.1261
15, 23.1265
1, 23.1279
18, 23.1317
1, 23.1388
16, 23.1396
8, 23.1425
15, 23.143
13, 23.1436
2, 23.1478
7, 23.1495
8, 23.1516
9, 23.1521
5, 23.1564
2, 23.1594
3, 23.1627
8, 23.1628
6, 23.1636
17, 23.1639
11, 23.1717
18, 23.1749
15, 23.1758
19, 23.1767
2, 23.1776
14, 23.1781
17, 23.1826
2, 23.185
15, 23.1864
1, 23.1869
16, 23.188
10, 23.1891
10, 23.1972
2, 23.1986
0, 23.1999
15, 23.2008
9, 23.2025
2, 23.2035
15, 23.2096
2, 23.21
14, 23.2103
13, 23.2122
11, 23.2146
12, 23.2158
15, 23.2166
7, 23.2186
15, 23.2231
12, 23.2235
9, 23.2248
11, 23.2267
13, 23.2275
8, 23.2282
14, 23.2291
10, 23.2344
1, 23.2348
6, 23.2367
3, 23.2378
14, 23.2379
1, 23.2434
0, 23.2495
5, 23.2504
8, 23.2525
19, 23.2542
16, 23.2573
4, 23.259
10, 23.2594
5, 23.2604
3, 23.2618
9, 23.2637
14, 23.2641
8, 23.272
11, 23.2751
14, 23.278
18, 23.2784
10, 23.2799
7, 23.2825
17, 23.2858
1, 23.2886
10, 23.2897
5, 23.2924
14, 23.2987
4, 23.3038
17, 23.3039
2, 23.3052
8, 23.3073
11, 23.3089
13, 23.31
9, 23.312
7, 23.3141
12, 23.3191
19, 23.3208
8, 23.3211
6, 23.3254
0, 23.3271
10, 23.3293
12, 23.3349
1, 23.3358
11, 23.3359
7, 23.3363
0, 23.3377
17, 23.3395
14, 23.3396
5, 23.3409
8, 23.342
4, 23.3441
5, 23.3487
10, 23.3494
0, 23.3517
1, 23.3583
9, 23.3593
8, 23.3603
11, 23.364
6, 23.3659
17, 23.3668
15, 23.3675
4, 23.3684
13, 23.3692
14, 23.3738
18, 23.3738
19, 23.3773
13, 23.3792
6, 23.3832
18, 23.3849
2, 23.3882
12, 23.3889
10, 23.39
5, 23.3905
7, 23.3949
3, 23.3978
6, 23.3991
8, 23.4021
14, 23.4029
0, 23.4063
11, 23.4077
16, 23.4085
1, 23.4094
2, 23.4117
7, 23.4183
18, 23.4188
17, 23.4193
3, 23.4211
13, 23.423
7, 23.4254
16, 23.4259
1, 23.4287
13, 23.4302
14, 23.4312
0, 23.4354
12, 23.4399
1, 23.4407
14, 23.4446
6, 23.4451
8, 23.4451
5, 23.4471
2, 23.4472
10, 23.4472
12, 23.451
11, 23.4523
9, 23.4563
14, 23.4602
13, 23.4641
1, 23.4695
5, 23.47
4, 23.4702
12, 23.4703
15, 23.471
6, 23.4725
11, 23.4777
18, 23.4792
6, 23.4821
2, 23.4837
0, 23.4862
14, 23.4869
16, 23.489
13, 23.4895
5, 23.4906
18, 23.4988
7, 23.4991
11, 23.4993
17, 23.5002
0, 23.5051
17, 23.5089
2, 23.5103
4, 23.5129
14, 23.514
11, 23.5152
19, 23.5162
15, 23.5205
1, 23.5245
15, 23.5265
2, 23.5268
1, 23.5303
5, 23.5309
3, 23.5326
12, 23.5349
10, 23.5371
16, 23.5372
19, 23.5372
14, 23.5412
15, 23.543
7, 23.5439
8, 23.5462
16, 23.5471
9, 23.554
4, 23.5564
11, 23.5573
7, 23.5608
2, 23.5613
14, 23.5613
10, 23.5646
5, 23.565
18, 23.5659
7, 23.5682
4, 23.5686
1, 23.5727
2, 23.5738
14, 23.5761
13, 23.5765
10, 23.5786
13, 23.5803
17, 23.5807
11, 23.5849
15, 23.59
13, 23.5909
14, 23.5916
15, 23.5963
10, 23.5968
9, 23.5975
19, 23.6002
11, 23.6026
3, 23.6045
14, 23.6052
5, 23.6069
13, 23.6142
3, 23.6151
18, 23.6174
14, 23.6179
16, 23.6179
4, 23.6211
2, 23.6216
3, 23.624
8, 23.6286
15, 23.6314
18, 23.632
14, 23.6333
19, 23.6341
8, 23.6384
1, 23.6397
11, 23.6424
2, 23.6427
3, 23.6431
7, 23.6431
11, 23.6527
9, 23.6574
19, 23.6598
15, 23.6606
4, 23.6628
6, 23.6646
18, 23.6664
9, 23.6681
11, 23.6715
6, 23.6738
9, 23.6739
5, 23.6742
16, 23.6755
2, 23.681
19, 23.6855
9, 23.6858
0, 23.6863
2, 23.688
17, 23.6889
10, 23.6893
16, 23.6893
6, 23.6914
9, 23.6947
10, 23.6985
9, 23.7025
4, 23.7037
11, 23.7037
16, 23.7049
1, 23.7085
12, 23.7091
17, 23.7103
4, 23.7131
14, 23.7147
7, 23.7175
1, 23.7185
9, 23.7249
0, 23.7258
11, 23.7296
4, 23.7307
2, 23.7341
3, 23.7347
16, 23.7353
1, 23.7362
10, 23.7376
9, 23.7398
5, 23.74
15, 23.7416
8, 23.7452
14, 23.7494
11, 23.7522
5, 23.7523
2, 23.7545
4, 23.7546
3, 23.7568
6, 23.7578
8, 23.7597
1, 23.7609
18, 23.7635
17, 23.7661
18, 23.7741
2, 23.7748
10, 23.7748
9, 23.7772
17, 23.7789
14, 23.7802
12, 23.7811
0, 23.7824
5, 23.783
13, 23.7836
7, 23.7843
0, 23.7871
2, 23.7879
1, 23.7897
17, 23.7964
9, 23.8014
18, 23.8024
8, 23.8028
4, 23.8056
0, 23.8063
14, 23.8072
19, 23.8074
19, 23.8129
7, 23.8146
11, 23.815
2, 23.8172
4, 23.8223
16, 23.8227
19, 23.8234
5, 23.8254
0, 23.8273
18, 23.83
9, 23.8323
13, 23.834
17, 23.8354
8, 23.8375
6, 23.8376
5, 23.8397
9, 23.8402
18, 23.8409
4, 23.8486
13, 23.8517
7, 23.8551
1, 23.8579
3, 23.8586
5, 23.8594
17, 23.8601
10, 23.8606
0, 23.8669
7, 23.8671
18, 23.8673
13, 23.8699
17, 23.8712
5, 23.8723
0, 23.8725
2, 23.874
15, 23.8784
16, 23.879
18, 23.8859
1, 23.8874
16, 23.888
3, 23.8881
2, 23.8907
17, 23.8939
12, 23.8942
0, 23.895
14, 23.8971
15, 23.8997
0, 23.9052
14, 23.906
17, 23.9065
12, 23.9076
3, 23.9111
12, 23.9159
13, 23.9162
4, 23.9212
15, 23.9224
10, 23.9236
8, 23.9239
0, 23.9249
17, 23.9313
10, 23.9317
18, 23.9326
13, 23.9331
16, 23.9338
6, 23.9348
2, 23.9375
2, 23.9424
18, 23.9457
6, 23.9468
1, 23.9484
13, 23.9495
6, 23.9523
15, 23.9529
17, 23.954
12, 23.9541
19, 23.962
5, 23.9622
2, 23.9624
11, 23.9668
8, 23.9683
9, 23.9686
14, 23.9694
2, 23.9699
15, 23.9739
3, 23.9741
4, 23.9757
8, 23.9818
16, 23.9838
11, 23.9874
4, 23.992
16, 23.992
9, 23.9936
1, 23.9944
6, 23.9959
7, 23.9962
18, 24.0002
11, 24.0008
17, 24.0017
18, 24.0054
2, 24.0065
6, 24.0078
16, 24.0108
0, 24.0134
15, 24.0134
3, 24.0179
2, 24.0204
14, 24.0223
4, 24.0244
3, 24.0247
13, 24.0247
1, 24.0248
17, 24.028
5, 24.035
18, 24.0367
11, 24.0371
7, 24.0386
1, 24.0397
6, 24.0399
11, 24.041
15, 24.0432
0, 24.0495
14, 24.0567
10, 24.0569
18, 24.0575
6, 24.0577
4, 24.058
1, 24.0599
3, 24.0644
17, 24.0667
19, 24.0701
8, 24.0714
9, 24.0732
10, 24.0764
13, 24.0779
4, 24.0789
7, 24.0822
6, 24.0835
4, 24.0838
12, 24.0841
17, 24.0859
1, 24.0882
12, 24.0911
19, 24.0936
6, 24.097
17, 24.0978
9, 24.1016
13, 24.105
14, 24.1057
5, 24.1065
12, 24.1083
9, 24.1085
19, 24.1109
2, 24.1131
8, 24.1147
15, 24.1159
11, 24.1257
19, 24.1258
5, 24.1268
6, 24.1272
8, 24.1276
4, 24.1302
17, 24.131
18, 24.1314
1, 24.1356
1, 24.1404
16, 24.146
9, 24.1481
18, 24.1482
2, 24.1508
17, 24.1514
7, 24.1515
9, 24.1538
10, 24.1552
1, 24.1556
18, 24.1621
13, 24.163
10, 24.1659
4, 24.1695
9, 24.171
1, 24.1723
10, 24.1733
7, 24.1778
14, 24.181
2, 24.1834
19, 24.1841
14, 24.1858
7, 24.1863
9, 24.1868
11, 24.1873
6, 24.1875
3, 24.1888
18, 24.1895
5, 24.195
7, 24.197
17, 24.2004
17, 24.2055
13, 24.2057
9, 24.2061
4, 24.2088
5, 24.2097
19, 24.2142
15, 24.2156
7, 24.2172
1, 24.218
6, 24.2193
0, 24.2199
16, 24.2213
13, 24.2251
17, 24.2295
1, 24.2301
2, 24.2304
6, 24.2308
11, 24.2321
1, 24.2377
9, 24.2413
12, 24.2416
19, 24.2431
5, 24.2461
17, 24.2484
11, 24.2496
16, 24.251
15, 24.2544
18, 24.2589
7, 24.2605
16, 24.2613
13, 24.2622
2, 24.2642
18, 24.2671
5, 24.2673
11, 24.2685
1, 24.2745
6, 24.278
19, 24.281
2, 24.282
15, 24.282
17, 24.2849
18, 24.2874
19, 24.2885
8, 24.2887
3, 24.2905
9, 24.2919
5, 24.2953
4, 24.2973
11, 24.2974
18, 24.3026
17, 24.3033
5, 24.3058
15, 24.306
11, 24.3075
12, 24.3111
18, 24.3137
9, 24.3148
3, 24.3192
4, 24.3219
11, 24.324
15, 24.3255
11, 24.3295
17, 24.3306
13, 24.3345
2, 24.3357
15, 24.3371
8, 24.3418
14, 24.3425
0, 24.346
12, 24.3461
19, 24.3497
8, 24.3505
7, 24.3512
11, 24.3521
5, 24.3568
17, 24.3578
1, 24.3617
18, 24.3633
10, 24.3665
8, 24.3679
18, 24.3679
3, 24.3731
6, 24.3752
1, 24.3753
14, 24.379
3, 24.381
18, 24.3822
10, 24.3831
15, 24.3837
7, 24.3849
2, 24.3854
3, 24.388
13, 24.3881
3, 24.397
4, 24.3985
9, 24.3993
19, 24.4003
8, 24.4026
9, 24.4079
13, 24.4112
12, 24.4116
15, 24.4137
1, 24.4146
16, 24.4156
9, 24.4188
8, 24.4203
17, 24.4213
4, 24.4261
1, 24.4265
5, 24.4296
6, 24.4297
13, 24.4303
8, 24.4352
1, 24.4387
11, 24.439
10, 24.4405
17, 24.441
14, 24.4414
12, 24.4466
15, 24.4528
16, 24.4528
2, 24.453
19, 24.4543
13, 24.4562
16, 24.4606
4, 24.4607
0, 24.461
1, 24.461
9, 24.4657
14, 24.4682
17, 24.4704
4, 24.4718
7, 24.4723
6, 24.4728
3, 24.4729
12, 24.48
19, 24.4807
17, 24.4811
3, 24.4903
14, 24.4906
13, 24.4914
12, 24.4921
18, 24.4923
16, 24.494
7, 24.4941
15, 24.4969
17, 24.5029
1, 24.503
9, 24.5073
2, 24.5087
7, 24.5106
8, 24.5112
1, 24.5115
14, 24.5129
17, 24.5142
15, 24.5147
2, 24.5208
15, 24.5228
13, 24.5237
1, 24.5258
8, 24.5264
18, 24.5342
1, 24.5347
7, 24.5352
10, 24.5362
16, 24.5385
0, 24.5408
17, 24.5414
8, 24.5422
13, 24.5453
14, 24.5466
19, 24.5472
5, 24.5522
16, 24.5534
19, 24.5578
5, 24.5605
13, 24.5609
17, 24.5633
19, 24.5639
9, 24.5641
6, 24.5643
13, 24.5665
11, 24.5671
1, 24.5707
14, 24.571
18, 24.571
9, 24.5785
6, 24.5791
19, 24.5819
5, 24.5832
0, 24.5838
2, 24.5853
12, 24.5857
11, 24.5859
4, 24.5923
11, 24.5948
8, 24.5973
3, 24.6006
11, 24.6069
5, 24.6098
17, 24.6109
19, 24.6159
0, 24.616
7, 24.6161
13, 24.6178
18, 24.6192
3, 24.6259
13, 24.6269
8, 24.6283
9, 24.6286
6, 24.6321
4, 24.6343
1, 24.6388
9, 24.6419
6, 24.6423
0, 24.6435
3, 24.6444
9, 24.6474
1, 24.6481
19, 24.6482
16, 24.6531
2, 24.6552
15, 24.6571
9, 24.6578
14, 24.6586
5, 24.6596
0, 24.665
13, 24.6651
12, 24.6672
13, 24.6701
2, 24.6709
14, 24.6732
15, 24.6757
10, 24.6767
7, 24.678
14, 24.6812
15, 24.6816
12, 24.6834
13, 24.6854
12, 24.6897
15, 24.6912
17, 24.692
9, 24.6963
2, 24.6984
12, 24.7014
3, 24.7093
2, 24.7095
4, 24.7106
16, 24.7116
5, 24.7163
8, 24.7164
11, 24.7164
11, 24.7247
9, 24.7267
4, 24.7272
11, 24.7327
19, 24.7341
12, 24.736
4, 24.7372
10, 24.7376
9, 24.741
8, 24.7427
14, 24.7455
13, 24.7462
4, 24.7471
15, 24.7508
8, 24.7547
12, 24.7552
15, 24.7602
9, 24.7678
18, 24.7685
15, 24.7712
10, 24.7754
16, 24.7775
14, 24.7798
4, 24.7848
1, 24.7856
17, 24.7871
9, 24.7881
0, 24.7928
17, 24.7956
19, 24.7957
7, 24.8044
10, 24.8056
19, 24.8091
15, 24.8159
19, 24.8171
1, 24.8184
0, 24.8228
17, 24.8229
4, 24.8284
19, 24.8301
13, 24.8302
6, 24.8364
9, 24.844
11, 24.8459
6, 24.8479
10, 24.8543
0, 24.8597
18, 24.8609
19, 24.8615
19, 24.8723
5, 24.8731
13, 24.8749
12, 24.8838
18, 24.885
8, 24.8859
14, 24.8912
1, 24.9075
0, 24.9098
9, 24.9103
2, 24.9132
18, 24.9157
0, 24.9228
8, 24.9241
15, 24.932
7, 24.9322
12, 24.9339
17, 24.941
3, 24.9415
2, 24.9483
18, 24.9491
11, 24.9497
11, 24.9546
16, 24.9711
6, 24.9777
4, 24.9929
18, 24.9934
9, 24.9952
1, 25.0005
4, 25.002
0, 25.0064
4, 25.0134
16, 25.0167
17, 25.0246
10, 25.0247
5, 25.0312
16, 25.0312
1, 25.0336
10, 25.0393
10, 25.0439
10, 25.0601
9, 25.0629
12, 25.0759
3, 25.0763
8, 25.0884
13, 25.0911
10, 25.1006
19, 25.1028
2, 25.1046
5, 25.1098
6, 25.1098
3, 25.1183
2, 25.1215
9, 25.1282
3, 25.131
13, 25.1329
18, 25.1478
8, 25.1547
1, 25.166
2, 25.1664
3, 25.1723
16, 25.1804
13, 25.1809
10, 25.1876
19, 25.1889
16, 25.1965
5, 25.2017
19, 25.2022
19, 25.2107
6, 25.2269
17, 25.2384
18, 25.2413
0, 25.2556
5, 25.268
18, 25.2717
4, 25.2728
14, 25.2775
14, 25.2813
19, 25.2814
9, 25.2831
14, 25.2992
10, 25.3059
18, 25.3156
8, 25.3306
17, 25.3352
9, 25.3361
10, 25.3409
11, 25.3447
7, 25.3467
0, 25.3479
11, 25.357
15, 25.36
7, 25.3691
11, 25.3761
2, 25.3778
18, 25.3788
6, 25.3855
1, 25.3916
8, 25.399
2, 25.4035
12, 25.4087
15, 25.4133
10, 25.4176
9, 25.4212
2, 25.424
6, 25.4291
7, 25.4325
19, 25.4372
3, 25.4442
17, 25.4456
11, 25.4588
3, 25.4618
9, 25.4815
12, 25.4938
11, 25.4973
4, 25.5024
8, 25.5105
0, 25.5159
17, 25.5178
13, 25.519
7, 25.5197
1, 25.5321
7, 25.5492
6, 25.5596
7, 25.562
14, 25.5651
3, 25.5717
19, 25.5728
3, 25.578
18, 25.5853
15, 25.5942
12, 25.602
5, 25.6052
4, 25.6131
18, 25.6143
7, 25.6147
5, 25.6185
4, 25.6298
15, 25.6398
9, 25.641
19, 25.6467
3, 25.6514
7, 25.6531
19, 25.656
6, 25.6571
17, 25.6684
14, 25.669
5, 25.6711
10, 25.678
19, 25.6782
17, 25.6787
10, 25.6931
0, 25.6962
3, 25.7042
18, 25.7058
6, 25.7093
18, 25.7201
3, 25.7224
19, 25.7294
8, 25.7295
3, 25.7372
15, 25.7386
12, 25.7389
10, 25.7397
2, 25.7435
5, 25.7443
6, 25.7471
1, 25.7566
4, 25.7671
19, 25.7695
8, 25.7753
9, 25.7843
19, 25.7846
16, 25.789
2, 25.7902
9, 25.7933
13, 25.7958
18, 25.8039
16, 25.8065
7, 25.8084
5, 25.8234
6, 25.8333
12, 25.8385
5, 25.8394
11, 25.8477
17, 25.8489
18, 25.8575
15, 25.8802
14, 25.8825
7, 25.8853
16, 25.8912
3, 25.8949
9, 25.9001
18, 25.9022
13, 25.9191
4, 25.9232
8, 25.9239
10, 25.9346
10, 25.9525
3, 25.9587
10, 25.9607
17, 25.9651
2, 25.9663
18, 25.9717
8, 25.9752
0, 25.9848
2, 26.0038
10, 26.0039
7, 26.0048
17, 26.014
2, 26.0177
12, 26.0206
19, 26.0391
9, 26.0435
1, 26.0484
19, 26.0567
11, 26.0585
15, 26.0686
9, 26.069
11, 26.076
2, 26.08
0, 26.0806
13, 26.0975
1, 26.1016
16, 26.1068
0, 26.1131
18, 26.1208
2, 26.1298
5, 26.1438
5, 26.1505
14, 26.1616
5, 26.1674
17, 26.1705
11, 26.1722
9, 26.1727
0, 26.1736
15, 26.1775
4, 26.18
18, 26.1964
0, 26.1979
4, 26.2037
10, 26.2057
2, 26.2119
11, 26.2121
12, 26.2142
6, 26.2143
15, 26.2207
2, 26.2208
12, 26.2233
17, 26.2347
13, 26.2432
14, 26.2456
9, 26.2573
9, 26.2725
2, 26.2825
2, 26.2864
14, 26.2876
3, 26.2954
2, 26.3049
6, 26.3052
4, 26.307
0, 26.3087
12, 26.3169
10, 26.3247
19, 26.3269
8, 26.3288
2, 26.3299
8, 26.3362
7, 26.3391
5, 26.3394
10, 26.3405
18, 26.3504
5, 26.3506
0, 26.3516
17, 26.3531
15, 26.3535
19, 26.3625
11, 26.3644
12, 26.3664
4, 26.3674
5, 26.3712
7, 26.3761
5, 26.3763
19, 26.3793
7, 26.3838
2, 26.386
3, 26.3865
8, 26.3939
10, 26.3979
16, 26.4025
18, 26.4055
11, 26.4067
6, 26.4094
15, 26.4094
19, 26.4098
7, 26.4103
2, 26.4124
8, 26.4151
11, 26.4176
9, 26.4182
16, 26.4227
5, 26.4241
9, 26.4254
14, 26.429
6, 26.4293
8, 26.4309
18, 26.4314
10, 26.435
0, 26.4356
3, 26.4363
19, 26.4421
13, 26.4438
4, 26.4527
14, 26.454
2, 26.4546
7, 26.4548
11, 26.4555
6, 26.4565
16, 26.4577
9, 26.4594
8, 26.4605
4, 26.4691
7, 26.4719
13, 26.4722
19, 26.4749
9, 26.4778
14, 26.4781
5, 26.4783
13, 26.4803
15, 26.4842
16, 26.4862
4, 26.487
10, 26.4871
8, 26.4872
12, 26.489
19, 26.4941
5, 26.4955
7, 26.5016
17, 26.5016
12, 26.502
2, 26.5021
18, 26.5044
6, 26.5048
19, 26.5053
13, 26.5073
3, 26.5077
19, 26.516
11, 26.5169
12, 26.5212
19, 26.5237
14, 26.5238
1, 26.527
19, 26.5276
17, 26.5283
7, 26.5289
9, 26.5289
5, 26.5363
12, 26.5374
8, 26.5411
9, 26.5421
1, 26.5453
14, 26.5471
6, 26.5491
15, 26.5507
0, 26.5547
10, 26.5555
1, 26.5572
17, 26.5608
4, 26.5624
6, 26.5638
4, 26.5672
6, 26.5679
7, 26.5689
7, 26.5751
18, 26.5771
4, 26.5776
9, 26.5791
8, 26.5799
0, 26.5833
8, 26.5846
5, 26.5852
13, 26.5859
3, 26.5866
4, 26.5872
12, 26.5949
18, 26.5957
6, 26.5987
15, 26.5988
5, 26.5993
13, 26.603
14, 26.603
8, 26.6035
7, 26.6062
5, 26.609
3, 26.6138
4, 26.6142
6, 26.6152
5, 26.6168
14, 26.6182
6, 26.6245
11, 26.6254
18, 26.6269
15, 26.6275
5, 26.6289
13, 26.6333
2, 26.6337
1, 26.6378
13, 26.639
16, 26.6399
10, 26.6419
3, 26.6425
10, 26.6466
19, 26.6522
5, 26.6525
10, 26.6545
8, 26.6558
2, 26.6563
7, 26.6565
15, 26.6577
1, 26.658
5, 26.6644
14, 26.6668
0, 26.6685
4, 26.6697
11, 26.6711
18, 26.6726
5, 26.6735
7, 26.6741
6, 26.6778
17, 26.6778
12, 26.6784
2, 26.679
0, 26.6861
2, 26.6875
15, 26.6899
8, 26.6906
17, 26.6937
16, 26.6969
1, 26.7013
0, 26.7043
19, 26.7044
1, 26.7069
3, 26.7089
6, 26.7147
2, 26.7159
19, 26.718
1, 26.719
12, 26.7192
0, 26.7226
17, 26.7234
7, 26.7242
5, 26.7265
8, 26.7267
1, 26.7275
5, 26.7299
2, 26.7363
6, 26.7403
1, 26.7427
16, 26.744
12, 26.7444
18, 26.7448
9, 26.7464
5, 26.7468
0, 26.7478
2, 26.7491
9, 26.7516
19, 26.7576
14, 26.7613
2, 26.7617
18, 26.7643
9, 26.7647
12, 26.7669
0, 26.7686
2, 26.7744
15, 26.7745
16, 26.7749
17, 26.7757
7, 26.7761
9, 26.7761
6, 26.7768
19, 26.7781
0, 26.7807
14, 26.7837
7, 26.7865
15, 26.7899
13, 26.7938
12, 26.7945
16, 26.7986
11, 26.7997
1, 26.8052
7, 26.8052
0, 26.8054
14, 26.8072
15, 26.8104
16, 26.8109
18, 26.8139
9, 26.8151
5, 26.8164
2, 26.8178
11, 26.8178
15, 26.8189
10, 26.8201
18, 26.8252
12, 26.8254
6, 26.8286
9, 26.8315
14, 26.8348
0, 26.8351
3, 26.8397
11, 26.8397
6, 26.8412
9, 26.8422
0, 26.843
1, 26.8446
6, 26.8509
9, 26.8528
3, 26.8541
2, 26.8548
14, 26.8566
12, 26.8602
5, 26.8603
1, 26.8614
16, 26.8642
8, 26.8694
4, 26.8703
10, 26.872
1, 26.874
0, 26.8752
17, 26.8755
5, 26.8766
8, 26.8804
6, 26.8834
15, 26.8846
9, 26.8919
18, 26.892
12, 26.8925
1, 26.8936
10, 26.8938
0, 26.8939
15, 26.8953
17, 26.9002
8, 26.9011
6, 26.9045
6, 26.9131
15, 26.9145
1, 26.9154
17, 26.9159
8, 26.9183
2, 26.919
0, 26.9197
12, 26.9238
16, 26.928
1, 26.9283
6, 26.9298
15, 26.9303
13, 26.9352
11, 26.9389
13, 26.939
5, 26.9397
13, 26.9435
4, 26.9449
1, 26.951
14, 26.9511
18, 26.9513
9, 26.9519
3, 26.956
12, 26.9566
15, 26.9566
11, 26.9573
1, 26.9645
15, 26.9646
19, 26.9673
0, 26.9693
16, 26.97
0, 26.9746
7, 26.9747
17, 26.9784
18, 26.9809
14, 26.981
12, 26.9849
6, 26.9884
0, 26.9891
19, 26.9891
10, 26.991
14, 26.991
5, 26.9929
15, 26.997
19, 27.0
4, 27.0026
8, 27.0044
3, 27.0046
13, 27.0062
6, 27.0081
16, 27.0088
5, 27.01
9, 27.0134
1, 27.0158
12, 27.0166
9, 27.0185
15, 27.0194
18, 27.0195
1, 27.0222
12, 27.024
3, 27.031
2, 27.0314
0, 27.0327
1, 27.0375
3, 27.04
4, 27.04
13, 27.0402
6, 27.0442
12, 27.0447
19, 27.0449
14, 27.0458
14, 27.0545
18, 27.0562
19, 27.0563
12, 27.0573
8, 27.0603
12, 27.0626
15, 27.0638
0, 27.0668
18, 27.0676
4, 27.0681
2, 27.0695
17, 27.0698
3, 27.0699
3, 27.0772
17, 27.0774
5, 27.0787
8, 27.0794
9, 27.0797
16, 27.0812
6, 27.083
2, 27.0881
1, 27.0926
12, 27.0936
14, 27.1021
18, 27.1023
15, 27.1042
11, 27.1045
4, 27.1058
1, 27.1059
8, 27.1073
14, 27.1075
10, 27.1133
17, 27.1136
11, 27.1171
3, 27.1177
19, 27.1198
12, 27.1205
10, 27.1231
17, 27.124
0, 27.1271
8, 27.1271
18, 27.129
19, 27.131
14, 27.1317
4, 27.1342
6, 27.1393
0, 27.141
7, 27.1428
4, 27.1471
14, 27.1476
11, 27.1497
9, 27.1509
11, 27.1571
15, 27.1572
13, 27.1576
8, 27.1586
10, 27.1606
18, 27.161
4, 27.1631
12, 27.1699
6, 27.1701
11, 27.1701
18, 27.1704
4, 27.1725
13, 27.1785
12, 27.1806
3, 27.1825
15, 27.1833
6, 27.1835
16, 27.1841
14, 27.1843
9, 27.1906
1, 27.193
10, 27.1937
0, 27.1966
6, 27.1974
14, 27.1993
16, 27.2004
5, 27.2021
14, 27.2071
9, 27.2072
7, 27.2085
5, 27.2087
11, 27.2117
12, 27.2142
5, 27.2173
3, 27.2188
16, 27.2203
2, 27.2222
11, 27.2227
12, 27.225
16, 27.2289
19, 27.2296
15, 27.2315
2, 27.2376
16, 27.2377
12, 27.2383
14, 27.2402
1, 27.2416
4, 27.2431
3, 27.2446
8, 27.2447
8, 27.2507
6, 27.2508
11, 27.256
0, 27.2614
10, 27.2621
15, 27.2626
12, 27.2629
13, 27.2654
0, 27.2662
9, 27.2702
11, 27.2735
7, 27.2742
19, 27.2756
8, 27.2775
12, 27.2798
17, 27.2811
2, 27.2823
19, 27.2831
18, 27.2832
5, 27.2849
12, 27.287
6, 27.2888
8, 27.2901
3, 27.2904
4, 27.2998
8, 27.3001
5, 27.3019
7, 27.3022
10, 27.3046
3, 27.3057
1, 27.3089
8, 27.3105
19, 27.3125
10, 27.3172
3, 27.3177
7, 27.3184
11, 27.3188
12, 27.3189
6, 27.3217
11, 27.3281
16, 27.3311
5, 27.3327
15, 27.333
2, 27.3348
17, 27.3349
2, 27.3402
13, 27.3446
2, 27.3452
19, 27.3466
10, 27.348
15, 27.3517
1, 27.3518
4, 27.3565
11, 27.3565
6, 27.3568
2, 27.3583
16, 27.364
11, 27.3663
6, 27.3673
15, 27.3676
12, 27.3745
11, 27.3764
19, 27.3764
9, 27.3837
12, 27.384
17, 27.3847
16, 27.3875
11, 27.3881
1, 27.3891
14, 27.3974
11, 27.3978
2, 27.3995
17, 27.4002
3, 27.401
7, 27.4026
10, 27.4033
6, 27.4034
5, 27.4061
17, 27.4078
8, 27.4136
6, 27.414
16, 27.4145
3, 27.4152
12, 27.4168
17, 27.4207
1, 27.4245
7, 27.4269
14, 27.4303
5, 27.4304
0, 27.4348
8, 27.4349
7, 27.4359
3, 27.4375
5, 27.4375
2, 27.4392
10, 27.4408
6, 27.4439
0, 27.4461
18, 27.4471
10, 27.4532
2, 27.4537
6, 27.4569
16, 27.4607
7, 27.4613
5, 27.4618
3, 27.4657
2, 27.4659
12, 27.4667
11, 27.4679
6, 27.4686
14, 27.4702
19, 27.4733
11, 27.4749
19, 27.4871
0, 27.4891
7, 27.4891
14, 27.4897
3, 27.4906
12, 27.4918
15, 27.4925
19, 27.4931
5, 27.4969
12, 27.4983
11, 27.5029
8, 27.5037
10, 27.5109
1, 27.5114
16, 27.5131
17, 27.5133
19, 27.5136
9, 27.5147
7, 27.5178
0, 27.5183
8, 27.5201
5, 27.5206
18, 27.5244
0, 27.5245
8, 27.526
9, 27.5288
4, 27.5319
1, 27.5405
13, 27.5407
3, 27.5412
6, 27.5414
5, 27.5423
4, 27.5427
17, 27.5444
9, 27.5446
4, 27.5467
15, 27.5518
7, 27.5554
14, 27.558
1, 27.5584
5, 27.5646
19, 27.5646
14, 27.5674
1, 27.5675
2, 27.5685
15, 27.5699
17, 27.5777
19, 27.5785
1, 27.583
15, 27.5858
11, 27.5859
19, 27.5859
18, 27.5868
12, 27.5917
1, 27.5943
