63, 14.1636
42, 14.1638
24, 14.164
65, 14.1652
4, 14.1653
78, 14.1657
47, 14.1665
59, 14.1678
70, 14.1679
20, 14.1681
60, 14.169
14, 14.1692
36, 14.1692
30, 14.1696
51, 14.1706
11, 14.171
17, 14.171
64, 14.1712
16, 14.1714
76, 14.1718
22, 14.1726
55, 14.1742
33, 14.1743
52, 14.1771
18, 14.1773
1, 14.1774
75, 14.1787
74, 14.1788
73, 14.1795
77, 14.1797
79, 14.1807
10, 14.1822
54, 14.1828
36, 14.183
78, 14.183
38, 14.1841
61, 14.1848
8, 14.1864
39, 14.1867
7, 14.187
11, 14.1885
65, 14.1892
46, 14.1893
28, 14.1894
70, 14.1902
59, 14.1903
37, 14.1905
5, 14.1915
72, 14.1916
16, 14.1927
50, 14.1929
44, 14.1934
20, 14.1936
23, 14.1955
27, 14.1956
31, 14.1969
15, 14.1977
53, 14.198
35, 14.1981
1, 14.1985
60, 14.1985
12, 14.1986
42, 14.199
6, 14.1997
52, 14.1998
34, 14.1999
62, 14.1999
33, 14.2009
19, 14.201
28, 14.2012
73, 14.2014
49, 14.2021
11, 14.2024
20, 14.2025
18, 14.2032
57, 14.2032
64, 14.2032
79, 14.2043
66, 14.2049
37, 14.206
40, 14.206
77, 14.2061
29, 14.2062
36, 14.2066
26, 14.2083
54, 14.2096
30, 14.2097
14, 14.2135
53, 14.2137
39, 14.2138
69, 14.2138
47, 14.2139
31, 14.2143
76, 14.2143
7, 14.2148
58, 14.2168
22, 14.2172
63, 14.2173
70, 14.2174
3, 14.2175
67, 14.2178
78, 14.2179
42, 14.2181
62, 14.219
20, 14.2192
23, 14.2205
51, 14.2206
71, 14.221
8, 14.223
48, 14.223
46, 14.2231
28, 14.2232
21, 14.2236
74, 14.2236
1, 14.2237
16, 14.2238
19, 14.224
41, 14.2242
57, 14.2244
9, 14.2245
53, 14.2254
59, 14.2255
2, 14.2257
32, 14.2257
52, 14.227
26, 14.2277
49, 14.2279
3, 14.2291
69, 14.2302
17, 14.231
11, 14.2312
75, 14.2329
9, 14.2335
58, 14.2336
5, 14.2343
18, 14.2345
23, 14.2346
8, 14.2348
37, 14.2352
24, 14.2356
44, 14.2356
48, 14.2359
10, 14.236
61, 14.2363
38, 14.2365
51, 14.2376
45, 14.2381
32, 14.2384
66, 14.2385
77, 14.2386
50, 14.2392
36, 14.2395
27, 14.2396
70, 14.2396
25, 14.2399
62, 14.2403
55, 14.2406
6, 14.2408
30, 14.2409
13, 14.241
33, 14.2411
76, 14.2413
0, 14.2419
39, 14.2419
26, 14.2424
60, 14.2425
4, 14.2433
63, 14.2445
47, 14.2453
20, 14.2455
34, 14.2458
56, 14.2458
35, 14.2459
46, 14.2461
52, 14.2476
38, 14.2478
15, 14.2483
74, 14.2483
57, 14.2487
41, 14.249
71, 14.249
42, 14.2491
2, 14.2493
14, 14.2495
49, 14.2507
78, 14.2512
5, 14.2513
68, 14.2515
73, 14.2516
10, 14.2517
50, 14.2519
69, 14.2527
11, 14.2549
55, 14.2554
72, 14.2564
18, 14.2566
65, 14.2572
40, 14.2573
12, 14.2575
0, 14.2576
75, 14.2576
22, 14.2582
31, 14.2585
43, 14.2587
58, 14.2591
64, 14.2597
60, 14.26
8, 14.2606
33, 14.2625
16, 14.2631
23, 14.2631
47, 14.2632
34, 14.2638
59, 14.2639
37, 14.264
41, 14.2642
2, 14.2651
32, 14.2652
79, 14.2653
17, 14.2654
36, 14.2655
61, 14.266
15, 14.2663
20, 14.2664
42, 14.2664
51, 14.2664
25, 14.2666
67, 14.2671
66, 14.2672
63, 14.2675
44, 14.2677
71, 14.2678
4, 14.2688
14, 14.2691
6, 14.2704
5, 14.2705
52, 14.2709
40, 14.2715
19, 14.2716
1, 14.2719
27, 14.2719
38, 14.2722
78, 14.2722
65, 14.2724
22, 14.2728
46, 14.2729
50, 14.2729
28, 14.2735
24, 14.2739
17, 14.2746
43, 14.2748
49, 14.275
13, 14.2757
30, 14.2775
55, 14.2786
60, 14.2799
20, 14.2803
69, 14.2803
11, 14.2808
62, 14.281
18, 14.2813
76, 14.2816
48, 14.2826
31, 14.2836
34, 14.2836
3, 14.2841
5, 14.2862
2, 14.2863
19, 14.2864
25, 14.2865
46, 14.2868
14, 14.2869
9, 14.2879
57, 14.2884
33, 14.2917
59, 14.2917
68, 14.2925
36, 14.2932
40, 14.2932
7, 14.2935
73, 14.2935
65, 14.2937
4, 14.2938
1, 14.2942
70, 14.2943
43, 14.2945
12, 14.2954
23, 14.2954
0, 14.296
72, 14.2963
38, 14.2969
66, 14.2971
15, 14.2976
77, 14.298
45, 14.299
25, 14.2995
8, 14.3002
28, 14.3004
49, 14.3007
39, 14.3008
75, 14.3017
54, 14.3019
34, 14.3022
13, 14.3023
30, 14.3028
37, 14.3028
58, 14.3031
74, 14.3031
62, 14.3032
29, 14.3034
60, 14.3035
3, 14.3041
16, 14.3043
26, 14.3049
53, 14.3054
50, 14.3058
17, 14.306
59, 14.3074
2, 14.3083
71, 14.3088
78, 14.3088
41, 14.309
22, 14.3092
68, 14.3093
40, 14.3098
21, 14.3101
73, 14.3106
36, 14.3109
4, 14.311
56, 14.311
32, 14.3114
15, 14.3115
57, 14.3118
46, 14.3121
79, 14.3121
42, 14.3124
55, 14.3127
70, 14.3131
37, 14.3136
31, 14.314
64, 14.3142
18, 14.3147
23, 14.315
63, 14.3153
65, 14.3155
2, 14.3157
51, 14.3159
1, 14.316
16, 14.316
39, 14.316
54, 14.3161
9, 14.3162
27, 14.3162
75, 14.3163
62, 14.3165
50, 14.3166
47, 14.3167
49, 14.3167
19, 14.3169
35, 14.3172
69, 14.3172
25, 14.3174
61, 14.3175
38, 14.3176
52, 14.3178
5, 14.3179
48, 14.3184
76, 14.3186
33, 14.3187
20, 14.319
24, 14.319
43, 14.319
66, 14.319
17, 14.3193
28, 14.3195
77, 14.3196
71, 14.3197
72, 14.3197
7, 14.3198
11, 14.32
53, 14.32
44, 14.3201
74, 14.3203
26, 14.3204
78, 14.3209
3, 14.321
60, 14.3211
4, 14.3217
6, 14.3218
21, 14.3224
59, 14.3225
22, 14.3226
55, 14.3226
32, 14.3232
13, 14.3233
14, 14.3237
29, 14.3247
64, 14.3251
67, 14.3262
12, 14.3266
36, 14.3277
58, 14.3279
39, 14.3286
31, 14.329
56, 14.3291
48, 14.3299
63, 14.3307
15, 14.331
54, 14.3312
77, 14.3323
72, 14.3326
9, 14.3332
42, 14.3336
69, 14.334
34, 14.3347
73, 14.3353
37, 14.3356
24, 14.3357
27, 14.3358
28, 14.3364
41, 14.3374
79, 14.3374
52, 14.3377
5, 14.3381
66, 14.3381
2, 14.3382
51, 14.3384
4, 14.3385
70, 14.3387
19, 14.3389
25, 14.339
35, 14.3391
38, 14.3393
68, 14.3393
7, 14.3405
64, 14.3408
62, 14.3433
12, 14.3438
17, 14.344
18, 14.3443
46, 14.3448
14, 14.3449
50, 14.345
49, 14.3459
21, 14.346
1, 14.3461
63, 14.3464
40, 14.3472
33, 14.3486
23, 14.3488
11, 14.3492
53, 14.3496
0, 14.351
13, 14.3516
58, 14.3517
29, 14.3519
77, 14.3519
36, 14.352
74, 14.3522
28, 14.3524
34, 14.3525
26, 14.3526
45, 14.3526
71, 14.3526
59, 14.3527
22, 14.353
3, 14.3531
61, 14.3531
76, 14.3532
16, 14.3536
10, 14.3538
19, 14.3539
43, 14.3542
60, 14.3543
31, 14.3545
51, 14.3545
57, 14.3545
47, 14.3548
6, 14.3553
56, 14.3554
20, 14.3557
64, 14.3563
46, 14.3565
37, 14.3569
39, 14.3575
48, 14.3579
9, 14.3583
32, 14.3586
66, 14.359
2, 14.3592
35, 14.3595
33, 14.3599
78, 14.36
79, 14.3613
4, 14.3614
30, 14.3614
41, 14.3614
53, 14.3618
27, 14.362
54, 14.3632
68, 14.3635
50, 14.3636
26, 14.3637
36, 14.3638
71, 14.3642
70, 14.3644
75, 14.3646
12, 14.3648
11, 14.3649
42, 14.3651
7, 14.3654
29, 14.3656
17, 14.3659
61, 14.3663
63, 14.3664
72, 14.3666
38, 14.367
49, 14.3677
55, 14.3678
18, 14.368
58, 14.3686
22, 14.3691
45, 14.3696
1, 14.3701
39, 14.3704
62, 14.3705
37, 14.371
65, 14.371
20, 14.3711
69, 14.3715
43, 14.3719
13, 14.3723
15, 14.373
47, 14.374
70, 14.375
35, 14.3751
52, 14.3757
53, 14.3757
68, 14.3757
51, 14.3771
21, 14.3772
56, 14.3779
3, 14.3781
59, 14.3783
40, 14.3804
25, 14.3807
44, 14.381
28, 14.3822
78, 14.3824
49, 14.3825
8, 14.3827
67, 14.3833
60, 14.3839
35, 14.3849
33, 14.3851
31, 14.3852
76, 14.3862
43, 14.3865
66, 14.3867
11, 14.387
4, 14.3873
19, 14.3875
54, 14.3875
7, 14.3877
34, 14.3889
24, 14.389
47, 14.3895
77, 14.3895
32, 14.3907
0, 14.3915
51, 14.3918
56, 14.3918
73, 14.3971
61, 14.3978
20, 14.398
74, 14.3986
30, 14.3987
42, 14.3988
38, 14.4004
2, 14.4006
27, 14.4012
18, 14.4018
9, 14.4026
25, 14.4027
69, 14.4027
13, 14.4032
19, 14.4033
16, 14.4036
43, 14.4036
22, 14.4039
75, 14.404
34, 14.4044
52, 14.4046
37, 14.4047
76, 14.4049
68, 14.4051
5, 14.4054
60, 14.4054
48, 14.4056
28, 14.4064
71, 14.4065
45, 14.4066
67, 14.4072
58, 14.4074
46, 14.4076
41, 14.4077
14, 14.4078
21, 14.4084
23, 14.4086
44, 14.4087
6, 14.4093
66, 14.4097
57, 14.4103
29, 14.4106
24, 14.4108
32, 14.4111
11, 14.4113
35, 14.4124
49, 14.4127
36, 14.4132
55, 14.4134
26, 14.4141
54, 14.4148
65, 14.4151
70, 14.4153
18, 14.4154
3, 14.4184
77, 14.4189
40, 14.4191
20, 14.4205
47, 14.4212
79, 14.4212
11, 14.4221
4, 14.4229
25, 14.4254
59, 14.4259
78, 14.4266
36, 14.4273
72, 14.4273
9, 14.4284
64, 14.4284
73, 14.4286
12, 14.4299
28, 14.43
68, 14.43
31, 14.4301
62, 14.4302
54, 14.4309
52, 14.4317
65, 14.4318
56, 14.4335
47, 14.4337
39, 14.435
58, 14.436
21, 14.4365
6, 14.4371
77, 14.4374
45, 14.441
43, 14.4412
61, 14.4429
2, 14.4434
29, 14.4447
33, 14.4457
11, 14.448
25, 14.4487
10, 14.449
36, 14.449
0, 14.4491
67, 14.4492
27, 14.4493
50, 14.4494
49, 14.4498
9, 14.4507
76, 14.4507
55, 14.4508
23, 14.4511
44, 14.4514
35, 14.4515
74, 14.4515
66, 14.4518
20, 14.4519
39, 14.452
5, 14.4527
57, 14.4531
13, 14.4532
52, 14.4532
54, 14.4533
15, 14.4534
65, 14.4537
21, 14.454
47, 14.454
72, 14.454
7, 14.4541
48, 14.4543
51, 14.4544
30, 14.4546
71, 14.4546
41, 14.4548
38, 14.4552
78, 14.4555
34, 14.4557
12, 14.456
32, 14.4561
63, 14.4562
45, 14.4569
42, 14.457
73, 14.4571
27, 14.4577
56, 14.4583
79, 14.4589
68, 14.4592
60, 14.4593
76, 14.4594
70, 14.4599
11, 14.46
33, 14.46
18, 14.4601
31, 14.4606
58, 14.4608
59, 14.461
24, 14.4614
64, 14.4617
16, 14.4632
10, 14.4654
40, 14.4655
62, 14.466
52, 14.4665
49, 14.4675
34, 14.4685
26, 14.4686
6, 14.4687
13, 14.469
53, 14.4691
48, 14.4693
7, 14.4702
2, 14.4703
29, 14.4717
60, 14.4718
24, 14.4722
27, 14.4728
65, 14.4735
35, 14.4737
28, 14.4741
39, 14.4746
0, 14.4748
43, 14.4749
69, 14.4749
11, 14.475
9, 14.4756
61, 14.4757
57, 14.4768
77, 14.477
8, 14.4773
50, 14.4778
16, 14.4789
58, 14.4793
45, 14.4799
21, 14.4802
47, 14.4802
3, 14.4807
56, 14.4809
5, 14.4818
52, 14.482
4, 14.4823
76, 14.4823
17, 14.4829
25, 14.4831
78, 14.4831
70, 14.4854
18, 14.4856
41, 14.4872
31, 14.4877
77, 14.4881
67, 14.4895
58, 14.49
57, 14.4904
32, 14.4906
35, 14.4907
19, 14.4908
34, 14.4908
13, 14.4915
22, 14.4915
29, 14.4915
46, 14.4915
72, 14.4916
75, 14.4916
14, 14.4923
62, 14.4923
47, 14.4925
60, 14.4925
23, 14.4928
4, 14.4934
73, 14.4935
7, 14.4939
53, 14.4939
10, 14.4944
30, 14.4944
5, 14.4947
79, 14.4948
37, 14.4949
15, 14.495
63, 14.4951
71, 14.4955
48, 14.4956
20, 14.4958
52, 14.4961
21, 14.4964
54, 14.4966
49, 14.4967
69, 14.4974
6, 14.4976
12, 14.4989
76, 14.4991
44, 14.4994
0, 14.5014
65, 14.5025
25, 14.5035
39, 14.5035
66, 14.5036
47, 14.5037
72, 14.5039
8, 14.5043
36, 14.5043
68, 14.5043
2, 14.5048
11, 14.5048
74, 14.5048
78, 14.5048
14, 14.5049
40, 14.5049
67, 14.505
59, 14.5051
70, 14.5051
24, 14.5052
34, 14.5057
42, 14.5058
57, 14.506
58, 14.5061
28, 14.5062
50, 14.5062
27, 14.5064
33, 14.5064
6, 14.5066
22, 14.5067
13, 14.5068
61, 14.5076
69, 14.5077
52, 14.5081
23, 14.5082
45, 14.5084
41, 14.5085
65, 14.5085
17, 14.5087
29, 14.5087
1, 14.5089
53, 14.509
62, 14.509
54, 14.5091
4, 14.5092
32, 14.5092
7, 14.5093
71, 14.5095
9, 14.5096
26, 14.5097
44, 14.5098
46, 14.5098
49, 14.5099
64, 14.5101
18, 14.5103
38, 14.5106
63, 14.5108
30, 14.511
76, 14.5112
37, 14.5113
60, 14.5115
68, 14.5117
48, 14.5119
79, 14.5119
31, 14.5121
43, 14.5128
52, 14.5141
10, 14.5144
55, 14.5156
0, 14.5157
19, 14.5158
5, 14.516
51, 14.5164
12, 14.5165
73, 14.5169
28, 14.5172
35, 14.5173
21, 14.5174
74, 14.5174
78, 14.5176
20, 14.518
60, 14.5186
24, 14.5189
67, 14.5194
6, 14.5196
39, 14.52
53, 14.52
62, 14.5201
66, 14.5202
16, 14.5204
77, 14.5204
75, 14.5206
8, 14.5209
59, 14.521
49, 14.5211
46, 14.5213
27, 14.5215
33, 14.5215
15, 14.5217
29, 14.522
36, 14.522
65, 14.5226
58, 14.5227
26, 14.5228
64, 14.5229
38, 14.5232
68, 14.5232
57, 14.5234
3, 14.5236
17, 14.5237
10, 14.5238
47, 14.5238
61, 14.5239
55, 14.524
32, 14.5241
45, 14.5241
69, 14.5242
7, 14.5245
35, 14.5245
41, 14.5247
40, 14.5248
72, 14.5254
48, 14.5257
0, 14.5259
52, 14.5259
34, 14.526
13, 14.5263
37, 14.5263
78, 14.5264
42, 14.5266
4, 14.5267
63, 14.5267
25, 14.5268
9, 14.5271
6, 14.5272
73, 14.5277
23, 14.5279
50, 14.5279
60, 14.5279
14, 14.5283
18, 14.5283
16, 14.5285
12, 14.5289
11, 14.529
1, 14.5291
24, 14.5292
77, 14.5293
56, 14.5295
66, 14.5295
43, 14.5297
71, 14.5297
76, 14.53
22, 14.5302
28, 14.5303
51, 14.5306
79, 14.5308
2, 14.5309
67, 14.5309
74, 14.5309
8, 14.5312
30, 14.5313
29, 14.5318
75, 14.5318
15, 14.5321
26, 14.5321
53, 14.5324
44, 14.5325
70, 14.5326
27, 14.5333
61, 14.5335
69, 14.5338
45, 14.534
54, 14.5341
34, 14.5343
7, 14.5347
40, 14.5349
60, 14.5351
3, 14.5352
38, 14.5352
49, 14.5354
63, 14.5356
21, 14.5357
48, 14.536
58, 14.5362
13, 14.5367
59, 14.5368
62, 14.5371
31, 14.5372
14, 14.5373
35, 14.5376
64, 14.5377
39, 14.5378
57, 14.5378
73, 14.5378
4, 14.538
20, 14.5386
47, 14.5386
28, 14.5394
56, 14.5394
22, 14.5399
11, 14.5402
15, 14.541
19, 14.5414
46, 14.5416
76, 14.5421
78, 14.5421
3, 14.5423
50, 14.5424
25, 14.5428
36, 14.5429
52, 14.5429
24, 14.5431
10, 14.5432
37, 14.5433
44, 14.5441
75, 14.5443
66, 14.5445
54, 14.5447
70, 14.5447
61, 14.5449
32, 14.5451
1, 14.5453
65, 14.5453
69, 14.5455
5, 14.5457
23, 14.5457
18, 14.5458
6, 14.546
9, 14.5462
38, 14.5462
45, 14.5462
43, 14.5463
55, 14.5464
73, 14.5464
51, 14.5465
16, 14.5466
17, 14.5467
59, 14.5472
33, 14.5475
68, 14.5475
40, 14.5476
48, 14.5477
41, 14.5479
74, 14.5479
7, 14.548
0, 14.5481
77, 14.5486
39, 14.5487
26, 14.5489
2, 14.549
11, 14.5494
21, 14.5495
79, 14.5495
72, 14.5496
22, 14.5497
30, 14.5498
64, 14.5498
53, 14.5499
28, 14.5501
67, 14.5501
47, 14.5503
36, 14.5504
58, 14.5504
12, 14.5505
63, 14.5505
29, 14.5506
57, 14.5506
34, 14.5511
71, 14.5512
44, 14.5513
60, 14.5514
76, 14.5515
62, 14.5516
8, 14.5521
14, 14.5523
25, 14.5523
78, 14.5523
46, 14.5524
13, 14.5529
49, 14.5529
69, 14.5529
24, 14.5532
42, 14.5535
54, 14.5538
56, 14.5539
35, 14.554
37, 14.5544
20, 14.5545
1, 14.5547
4, 14.5547
65, 14.5548
70, 14.5548
17, 14.555
27, 14.5551
32, 14.5551
6, 14.5552
18, 14.5555
50, 14.5557
59, 14.5559
39, 14.5562
40, 14.5562
19, 14.5567
52, 14.5567
61, 14.5567
9, 14.5576
10, 14.5576
75, 14.5581
73, 14.5583
16, 14.5585
38, 14.5585
23, 14.5586
0, 14.5587
7, 14.5587
31, 14.5592
48, 14.5592
29, 14.5593
36, 14.5593
30, 14.5594
26, 14.5596
67, 14.5598
79, 14.5601
51, 14.5603
64, 14.5604
55, 14.5605
74, 14.5606
12, 14.561
53, 14.561
11, 14.5614
56, 14.5615
46, 14.5616
28, 14.5621
42, 14.5621
15, 14.5622
41, 14.5623
60, 14.5624
3, 14.5625
33, 14.5627
78, 14.5627
69, 14.5628
22, 14.5629
62, 14.563
72, 14.5631
77, 14.5631
40, 14.5632
68, 14.5632
35, 14.5633
66, 14.5634
58, 14.5635
21, 14.5637
43, 14.5637
45, 14.5639
32, 14.5641
47, 14.5641
57, 14.5641
44, 14.5643
1, 14.5648
25, 14.5648
39, 14.5652
63, 14.5652
14, 14.5654
59, 14.5655
54, 14.5657
49, 14.5659
10, 14.566
4, 14.5662
5, 14.5664
13, 14.5668
50, 14.5668
51, 14.5671
20, 14.5676
27, 14.5676
0, 14.5678
17, 14.5679
8, 14.568
34, 14.5687
31, 14.5689
76, 14.5697
12, 14.5699
48, 14.5701
79, 14.5704
60, 14.571
9, 14.5711
40, 14.5712
30, 14.5721
69, 14.5721
19, 14.5724
52, 14.5724
7, 14.5728
73, 14.5729
67, 14.573
23, 14.5731
66, 14.5735
16, 14.5736
38, 14.5742
36, 14.5743
70, 14.5745
35, 14.5749
21, 14.5752
11, 14.5754
62, 14.5754
28, 14.5758
64, 14.5759
68, 14.5761
2, 14.5763
74, 14.5763
41, 14.5767
24, 14.5771
55, 14.5771
61, 14.5771
6, 14.5774
75, 14.5777
78, 14.5777
18, 14.5778
47, 14.5778
20, 14.5779
77, 14.578
10, 14.5781
72, 14.5781
26, 14.5782
65, 14.5782
39, 14.5783
59, 14.5783
76, 14.5784
17, 14.5785
43, 14.5785
56, 14.5785
57, 14.5787
63, 14.5787
8, 14.5788
45, 14.5788
53, 14.5792
1, 14.5793
4, 14.5793
49, 14.5793
27, 14.5794
31, 14.5794
51, 14.5794
29, 14.5797
46, 14.5802
0, 14.5803
13, 14.5806
14, 14.581
7, 14.5813
37, 14.5817
66, 14.5818
30, 14.582
23, 14.5821
42, 14.5826
79, 14.5829
54, 14.5834
15, 14.5837
52, 14.5838
25, 14.5841
55, 14.5846
48, 14.5852
67, 14.5852
5, 14.5853
41, 14.5855
73, 14.5857
3, 14.5866
6, 14.5867
40, 14.5867
21, 14.588
16, 14.5883
71, 14.5883
50, 14.5887
22, 14.5888
29, 14.589
12, 14.5895
45, 14.5896
39, 14.5897
58, 14.59
7, 14.5902
68, 14.5904
69, 14.5905
27, 14.5906
60, 14.5907
43, 14.5908
47, 14.5909
63, 14.5909
2, 14.5917
75, 14.5918
44, 14.5919
76, 14.5922
32, 14.5924
19, 14.5925
31, 14.5927
35, 14.5927
52, 14.5928
61, 14.5932
59, 14.5934
74, 14.5936
64, 14.5937
17, 14.5938
55, 14.5939
18, 14.5941
0, 14.5947
38, 14.5948
33, 14.5949
46, 14.5949
66, 14.5949
36, 14.5951
42, 14.5952
70, 14.5956
34, 14.5959
67, 14.5959
78, 14.5961
37, 14.5962
57, 14.5963
72, 14.5966
24, 14.5967
5, 14.5968
56, 14.5969
53, 14.597
23, 14.5971
9, 14.5973
54, 14.5973
26, 14.5976
13, 14.5978
15, 14.5979
49, 14.598
8, 14.5985
6, 14.599
63, 14.599
3, 14.5992
4, 14.5992
50, 14.5992
22, 14.5993
7, 14.5994
60, 14.5994
10, 14.5995
11, 14.5995
30, 14.5997
51, 14.5998
25, 14.5999
47, 14.6001
48, 14.6001
77, 14.6001
1, 14.6002
14, 14.6002
28, 14.6005
2, 14.6006
12, 14.6006
44, 14.6006
59, 14.6008
29, 14.6009
62, 14.6013
32, 14.6014
68, 14.6015
21, 14.6016
16, 14.6017
65, 14.6018
42, 14.6023
41, 14.6024
73, 14.6024
19, 14.6026
27, 14.603
58, 14.6035
43, 14.6036
18, 14.6038
33, 14.604
37, 14.6041
79, 14.6047
5, 14.6049
40, 14.605
55, 14.6052
13, 14.6058
38, 14.6058
45, 14.6061
46, 14.6062
34, 14.6066
67, 14.6066
9, 14.6068
52, 14.6073
35, 14.6076
23, 14.6082
28, 14.6088
7, 14.6089
0, 14.6091
66, 14.6092
76, 14.6097
6, 14.6098
17, 14.6098
49, 14.6098
53, 14.6098
24, 14.6099
59, 14.6101
47, 14.6108
63, 14.6112
71, 14.6113
10, 14.6114
31, 14.6115
44, 14.6118
69, 14.6118
3, 14.6119
36, 14.612
77, 14.6123
1, 14.6125
14, 14.6128
68, 14.6129
70, 14.6129
4, 14.6133
65, 14.6133
62, 14.6134
8, 14.6135
26, 14.6137
57, 14.6137
39, 14.6138
78, 14.6138
46, 14.6139
75, 14.6139
64, 14.6141
2, 14.6142
48, 14.6142
29, 14.6144
20, 14.6149
12, 14.6152
50, 14.6154
22, 14.6155
51, 14.6159
58, 14.6159
56, 14.6162
32, 14.6163
67, 14.6165
79, 14.6166
15, 14.6169
41, 14.6169
73, 14.617
11, 14.6173
19, 14.6173
21, 14.6176
61, 14.6176
42, 14.6178
76, 14.6179
43, 14.618
6, 14.6181
0, 14.6183
40, 14.6183
24, 14.6185
5, 14.6189
23, 14.6196
17, 14.6197
30, 14.6197
54, 14.6197
45, 14.6198
53, 14.6199
63, 14.6201
49, 14.6202
72, 14.6204
47, 14.6206
37, 14.6207
46, 14.6207
66, 14.6208
16, 14.6209
31, 14.6213
25, 14.6214
33, 14.6214
36, 14.6216
59, 14.6217
44, 14.6218
2, 14.6219
35, 14.622
74, 14.6221
77, 14.6221
22, 14.6223
13, 14.6224
27, 14.6227
56, 14.623
68, 14.623
52, 14.6234
62, 14.6234
9, 14.6237
38, 14.6237
28, 14.6238
70, 14.6245
65, 14.6246
58, 14.6255
69, 14.6259
40, 14.626
57, 14.6269
67, 14.6269
11, 14.627
4, 14.6272
15, 14.6275
34, 14.6277
78, 14.6281
8, 14.6282
41, 14.6285
51, 14.6287
71, 14.6287
76, 14.6287
26, 14.6288
39, 14.6289
18, 14.629
1, 14.6291
43, 14.6294
10, 14.6296
20, 14.6298
61, 14.6302
3, 14.6303
50, 14.6306
55, 14.6312
60, 14.6317
79, 14.6321
73, 14.6328
44, 14.6337
35, 14.6338
27, 14.6339
54, 14.6339
7, 14.6342
63, 14.6349
21, 14.6355
32, 14.6357
14, 14.6359
31, 14.6361
77, 14.6363
66, 14.6367
68, 14.6367
22, 14.637
72, 14.637
19, 14.6373
23, 14.6376
52, 14.6376
29, 14.6377
30, 14.6379
62, 14.6379
76, 14.6381
75, 14.6383
12, 14.6386
56, 14.6386
1, 14.6387
4, 14.6389
28, 14.6391
45, 14.6392
24, 14.6395
13, 14.6397
42, 14.6398
6, 14.64
17, 14.64
57, 14.64
64, 14.64
74, 14.6401
0, 14.6402
25, 14.6404
46, 14.6404
58, 14.6404
61, 14.6404
50, 14.6405
11, 14.6406
15, 14.6408
16, 14.6409
38, 14.641
67, 14.6412
9, 14.6414
65, 14.6414
8, 14.6417
59, 14.6417
70, 14.6417
41, 14.6419
10, 14.642
3, 14.6421
34, 14.6422
51, 14.6423
71, 14.6423
43, 14.6424
48, 14.6424
53, 14.6424
54, 14.6424
37, 14.6425
26, 14.6428
39, 14.6428
73, 14.6432
40, 14.6436
36, 14.6438
55, 14.6441
33, 14.6442
47, 14.6442
20, 14.6443
2, 14.6445
5, 14.6447
78, 14.6451
31, 14.6454
35, 14.6456
24, 14.6457
69, 14.6458
45, 14.6459
7, 14.6462
18, 14.6465
14, 14.6473
27, 14.6479
76, 14.6484
63, 14.649
79, 14.6493
23, 14.6495
1, 14.6498
37, 14.6498
64, 14.6498
25, 14.6499
42, 14.6501
53, 14.6501
19, 14.6502
51, 14.6506
21, 14.6507
12, 14.6509
62, 14.6509
59, 14.6511
22, 14.6512
68, 14.6512
16, 14.6513
0, 14.6517
61, 14.6517
75, 14.6517
30, 14.652
17, 14.6529
56, 14.653
46, 14.6534
69, 14.6537
41, 14.6538
65, 14.6538
3, 14.6539
15, 14.6539
57, 14.6539
29, 14.654
60, 14.6542
77, 14.6542
52, 14.6543
67, 14.6543
71, 14.6543
28, 14.6545
43, 14.6548
9, 14.6551
54, 14.6551
4, 14.6552
78, 14.6552
50, 14.6553
45, 14.6554
6, 14.6556
10, 14.6557
39, 14.6557
72, 14.6561
58, 14.6562
70, 14.6562
14, 14.6563
44, 14.6563
7, 14.6564
8, 14.6566
47, 14.6566
18, 14.6567
34, 14.6568
48, 14.6568
20, 14.6569
23, 14.6571
25, 14.6573
19, 14.6578
76, 14.6582
33, 14.6583
5, 14.6587
40, 14.659
74, 14.659
49, 14.6591
42, 14.6592
38, 14.6593
24, 14.6594
0, 14.6596
32, 14.6598
35, 14.66
73, 14.6602
2, 14.6603
66, 14.6605
55, 14.6607
79, 14.6608
62, 14.6614
75, 14.6615
36, 14.6617
65, 14.6622
13, 14.6623
63, 14.6623
31, 14.6624
68, 14.6625
21, 14.6626
27, 14.6626
46, 14.6628
11, 14.663
37, 14.6634
57, 14.6636
56, 14.6637
1, 14.6638
71, 14.6639
6, 14.6642
26, 14.6643
30, 14.6644
59, 14.6645
3, 14.6646
50, 14.6646
14, 14.6648
43, 14.6648
47, 14.6652
29, 14.6653
8, 14.6654
12, 14.6655
51, 14.6657
44, 14.666
53, 14.666
15, 14.6662
18, 14.6667
10, 14.6672
61, 14.6672
77, 14.6672
34, 14.6674
17, 14.668
64, 14.6681
69, 14.6681
52, 14.6682
4, 14.6683
23, 14.6684
38, 14.6685
49, 14.6686
5, 14.6688
19, 14.669
70, 14.6691
41, 14.6693
78, 14.6693
35, 14.6695
58, 14.6695
16, 14.6697
33, 14.6697
45, 14.6697
39, 14.6698
40, 14.6698
65, 14.6698
22, 14.67
28, 14.67
72, 14.67
31, 14.6701
68, 14.6701
67, 14.6704
73, 14.6704
48, 14.6705
9, 14.6706
76, 14.6706
25, 14.6708
66, 14.6709
2, 14.671
14, 14.671
74, 14.6711
37, 14.6712
60, 14.6715
32, 14.6717
71, 14.6717
20, 14.672
46, 14.6721
55, 14.6721
75, 14.6721
24, 14.6722
13, 14.6725
62, 14.6726
56, 14.6728
26, 14.6729
