60, 4.8894
47, 4.8897
73, 4.8897
20, 4.8899
0, 4.8901
16, 4.8901
45, 4.8901
39, 4.8902
75, 4.8902
37, 4.8908
42, 4.891
25, 4.8911
8, 4.8915
59, 4.8922
10, 4.8924
26, 4.8924
33, 4.8925
48, 4.8925
44, 4.8926
76, 4.8926
13, 4.8927
7, 4.8932
65, 4.8934
22, 4.894
15, 4.8941
74, 4.8947
23, 4.895
40, 4.8952
64, 4.8952
1, 4.8963
43, 4.8966
49, 4.897
53, 4.8978
57, 4.8981
20, 4.8982
2, 4.8987
27, 4.8987
66, 4.8987
6, 4.8989
77, 4.8989
18, 4.8998
24, 4.8998
67, 4.8999
79, 4.8999
69, 4.9004
8, 4.9005
30, 4.9006
50, 4.901
39, 4.9019
11, 4.9026
41, 4.9032
46, 4.9037
37, 4.9038
42, 4.9039
36, 4.9043
32, 4.9044
71, 4.9051
54, 4.9052
68, 4.9055
35, 4.9058
70, 4.9058
79, 4.9066
15, 4.907
74, 4.9072
22, 4.9078
26, 4.9082
14, 4.9084
21, 4.9084
28, 4.9085
10, 4.9086
57, 4.9092
73, 4.9092
29, 4.9102
64, 4.9103
56, 4.911
12, 4.9115
33, 4.9119
23, 4.9123
5, 4.9125
24, 4.9127
13, 4.9128
9, 4.9137
43, 4.9139
54, 4.9147
0, 4.915
76, 4.9152
78, 4.9153
20, 4.9154
39, 4.9157
19, 4.9158
25, 4.917
48, 4.9173
6, 4.9175
62, 4.9189
58, 4.9191
68, 4.9213
59, 4.9232
47, 4.9237
55, 4.9242
75, 4.9243
73, 4.9254
66, 4.9262
70, 4.9265
61, 4.9281
49, 4.9284
77, 4.9293
10, 4.9294
16, 4.9296
9, 4.931
67, 4.9315
60, 4.9316
57, 4.9317
32, 4.9326
72, 4.9334
79, 4.934
15, 4.9349
0, 4.9365
28, 4.9368
64, 4.937
78, 4.9374
44, 4.9375
46, 4.9375
1, 4.9381
30, 4.9384
65, 4.9386
48, 4.9387
42, 4.939
61, 4.939
7, 4.9396
11, 4.9397
52, 4.9398
74, 4.9401
25, 4.9402
62, 4.9402
56, 4.9407
58, 4.9411
68, 4.9411
76, 4.9411
33, 4.9417
55, 4.9417
18, 4.942
34, 4.942
6, 4.9421
8, 4.9422
63, 4.9423
5, 4.9425
22, 4.9425
60, 4.9428
43, 4.9429
75, 4.943
20, 4.9431
4, 4.9432
21, 4.9438
13, 4.9443
27, 4.9451
49, 4.9452
40, 4.9453
71, 4.9453
51, 4.9457
45, 4.946
37, 4.9462
29, 4.9466
41, 4.9467
53, 4.9473
66, 4.9479
36, 4.9488
54, 4.9489
9, 4.9491
38, 4.9491
42, 4.9493
26, 4.9496
15, 4.9505
65, 4.951
73, 4.951
19, 4.9512
24, 4.9514
39, 4.9515
18, 4.9518
35, 4.9521
55, 4.9521
3, 4.9523
12, 4.9523
31, 4.9525
16, 4.9538
47, 4.9553
77, 4.9565
11, 4.9573
70, 4.9578
59, 4.9581
10, 4.9601
61, 4.9612
72, 4.9612
22, 4.9615
34, 4.9621
17, 4.9632
57, 4.9642
36, 4.9644
37, 4.9644
5, 4.9654
15, 4.9666
46, 4.9679
13, 4.9692
39, 4.9692
30, 4.9694
25, 4.9696
62, 4.9696
32, 4.9698
65, 4.9701
0, 4.9704
20, 4.9704
78, 4.9706
8, 4.9712
21, 4.9714
48, 4.9714
74, 4.9717
50, 4.9724
76, 4.9725
29, 4.9726
56, 4.9726
7, 4.9727
55, 4.9729
64, 4.9732
23, 4.9733
73, 4.9734
28, 4.9735
75, 4.9736
35, 4.9738
58, 4.9739
66, 4.974
59, 4.9742
10, 4.9743
26, 4.9743
42, 4.9745
9, 4.9748
1, 4.9749
49, 4.9749
69, 4.9754
63, 4.9762
71, 4.9762
18, 4.9763
16, 4.9766
11, 4.9767
60, 4.9771
31, 4.9774
68, 4.978
47, 4.9783
67, 4.9787
12, 4.9792
19, 4.9793
54, 4.9795
39, 4.9796
44, 4.9796
79, 4.9798
4, 4.9801
3, 4.9802
24, 4.9805
40, 4.9807
27, 4.9811
53, 4.9811
14, 4.9813
65, 4.9815
51, 4.9832
61, 4.9837
70, 4.9839
7, 4.9843
17, 4.9845
34, 4.9846
38, 4.9846
15, 4.9854
13, 4.9858
45, 4.9861
78, 4.9868
72, 4.9869
71, 4.9872
2, 4.9877
57, 4.9878
43, 4.988
50, 4.9885
63, 4.9885
66, 4.9888
5, 4.9891
68, 4.9891
20, 4.9893
67, 4.9893
52, 4.9902
36, 4.9905
0, 4.9906
41, 4.9907
11, 4.9911
21, 4.9911
33, 4.9913
55, 4.9915
47, 4.9918
64, 4.9923
16, 4.9926
53, 4.993
6, 4.9934
23, 4.9934
58, 4.9934
8, 4.9936
12, 4.9936
77, 4.9936
73, 4.9937
42, 4.994
75, 4.9941
1, 4.9943
62, 4.9943
26, 4.9945
10, 4.9947
48, 4.9949
35, 4.9954
44, 4.9964
28, 4.9966
3, 4.9967
17, 4.9967
54, 4.9967
60, 4.9968
34, 4.9969
30, 4.997
29, 4.9973
40, 4.9995
19, 5.0012
70, 5.0012
13, 5.0015
50, 5.0017
56, 5.002
74, 5.0021
5, 5.0022
49, 5.0026
59, 5.0028
22, 5.0029
33, 5.0033
69, 5.0036
38, 5.004
62, 5.004
65, 5.0045
51, 5.0047
31, 5.005
39, 5.0054
53, 5.0055
67, 5.0056
4, 5.0057
73, 5.006
15, 5.0064
25, 5.0064
61, 5.0064
32, 5.0082
78, 5.0084
71, 5.0086
23, 5.0087
26, 5.009
76, 5.0099
66, 5.01
75, 5.01
27, 5.0107
34, 5.0108
9, 5.0111
60, 5.0116
2, 5.0118
37, 5.012
33, 5.0124
63, 5.0134
57, 5.014
72, 5.0141
12, 5.0144
43, 5.0144
74, 5.0148
8, 5.0149
61, 5.0154
13, 5.0159
41, 5.0164
19, 5.0166
39, 5.0167
50, 5.0167
77, 5.017
0, 5.0172
1, 5.0172
44, 5.0173
47, 5.018
32, 5.0185
21, 5.0188
54, 5.0191
24, 5.0192
11, 5.0199
48, 5.0206
16, 5.0207
9, 5.0213
40, 5.0215
31, 5.0227
33, 5.0235
56, 5.0247
79, 5.0247
78, 5.0256
3, 5.0257
53, 5.026
59, 5.0266
6, 5.027
14, 5.0275
51, 5.0277
7, 5.0281
15, 5.0291
26, 5.0293
13, 5.0298
17, 5.0298
36, 5.0298
41, 5.0299
66, 5.0299
20, 5.0305
22, 5.0307
18, 5.0315
67, 5.0319
12, 5.0321
64, 5.0322
49, 5.0323
29, 5.0324
44, 5.0325
68, 5.0336
32, 5.0337
65, 5.0339
76, 5.0343
45, 5.0351
2, 5.0352
46, 5.0352
21, 5.0353
48, 5.0357
38, 5.0358
77, 5.0366
27, 5.0367
52, 5.0371
25, 5.0376
8, 5.038
72, 5.0384
73, 5.0388
43, 5.039
70, 5.0399
22, 5.0402
30, 5.0407
62, 5.0417
56, 5.0423
57, 5.043
63, 5.0434
40, 5.0441
14, 5.0462
28, 5.0466
69, 5.0477
66, 5.0481
71, 5.0481
9, 5.0487
6, 5.0503
16, 5.0505
23, 5.0514
13, 5.0515
74, 5.0515
10, 5.0516
42, 5.0517
36, 5.0519
45, 5.0519
19, 5.0526
1, 5.0534
55, 5.0537
31, 5.0538
73, 5.055
58, 5.0552
35, 5.0561
26, 5.0564
27, 5.0564
76, 5.0566
2, 5.0567
24, 5.057
75, 5.057
47, 5.0571
11, 5.0573
4, 5.0574
62, 5.0574
18, 5.0577
64, 5.0579
48, 5.058
7, 5.0582
38, 5.0586
51, 5.0587
32, 5.0591
30, 5.0597
40, 5.0604
52, 5.0604
65, 5.0605
54, 5.0607
39, 5.0615
63, 5.0616
37, 5.0619
79, 5.0619
9, 5.062
22, 5.062
44, 5.062
53, 5.0626
25, 5.0639
72, 5.0642
36, 5.0651
60, 5.0652
3, 5.0656
28, 5.0658
6, 5.0663
15, 5.0667
12, 5.0679
49, 5.0706
10, 5.0707
69, 5.0712
68, 5.0713
46, 5.0723
17, 5.0725
56, 5.0739
20, 5.074
61, 5.0742
67, 5.0744
23, 5.0754
44, 5.0762
27, 5.0779
66, 5.0781
38, 5.0782
79, 5.0789
50, 5.079
45, 5.0791
65, 5.0793
35, 5.0794
22, 5.0795
21, 5.0803
71, 5.0803
43, 5.0804
63, 5.0805
8, 5.0807
19, 5.0809
52, 5.081
57, 5.0811
28, 5.0818
72, 5.0821
49, 5.0822
1, 5.0824
77, 5.0824
5, 5.0826
55, 5.0826
34, 5.0827
74, 5.0827
0, 5.0828
2, 5.0832
26, 5.0833
37, 5.0834
73, 5.0836
76, 5.0838
16, 5.0839
11, 5.084
46, 5.0845
29, 5.0847
31, 5.0853
30, 5.0854
41, 5.0854
20, 5.0855
47, 5.0855
24, 5.0856
56, 5.0867
58, 5.0868
33, 5.0869
78, 5.0869
9, 5.0874
59, 5.0874
7, 5.0876
40, 5.0878
54, 5.0878
39, 5.0883
4, 5.0888
64, 5.0893
51, 5.0899
36, 5.0907
3, 5.0917
42, 5.0925
45, 5.0927
13, 5.0946
2, 5.0954
48, 5.0961
68, 5.0961
75, 5.0962
14, 5.0974
10, 5.0978
77, 5.0979
8, 5.098
21, 5.0983
60, 5.0995
16, 5.1013
79, 5.1014
28, 5.1029
65, 5.103
35, 5.1034
67, 5.1035
54, 5.1036
37, 5.1042
15, 5.1043
62, 5.1043
34, 5.1044
61, 5.1049
55, 5.1051
50, 5.1058
76, 5.106
18, 5.1061
38, 5.1061
41, 5.1068
64, 5.107
4, 5.1073
42, 5.1073
26, 5.1079
66, 5.1083
1, 5.1085
23, 5.1088
22, 5.1089
52, 5.1092
32, 5.1095
6, 5.1098
0, 5.1104
75, 5.1105
63, 5.1109
30, 5.1115
13, 5.1116
44, 5.1116
9, 5.112
68, 5.112
71, 5.112
36, 5.1122
16, 5.1136
33, 5.114
40, 5.1141
74, 5.1143
5, 5.1144
3, 5.1151
17, 5.1158
45, 5.116
62, 5.1161
70, 5.1161
47, 5.1168
51, 5.1173
25, 5.1176
42, 5.1178
21, 5.1179
77, 5.1188
27, 5.1192
56, 5.1193
48, 5.1196
1, 5.1197
53, 5.1199
54, 5.1207
2, 5.1209
35, 5.1214
32, 5.1226
66, 5.1237
7, 5.1241
15, 5.1242
6, 5.1257
14, 5.1259
10, 5.1281
4, 5.1295
21, 5.1304
73, 5.1304
22, 5.1305
38, 5.1309
55, 5.1311
62, 5.1323
59, 5.1334
77, 5.1337
65, 5.1341
28, 5.1343
79, 5.1356
44, 5.1357
8, 5.1359
53, 5.1362
5, 5.1364
39, 5.1368
17, 5.1371
25, 5.1375
57, 5.1376
67, 5.1379
24, 5.138
42, 5.138
76, 5.1382
20, 5.1383
3, 5.1384
15, 5.1385
41, 5.1386
34, 5.1388
68, 5.1388
46, 5.1389
74, 5.1392
73, 5.1395
52, 5.1396
27, 5.1398
0, 5.14
60, 5.1403
37, 5.1414
54, 5.1417
49, 5.1421
4, 5.1426
56, 5.143
63, 5.1431
78, 5.1433
64, 5.1434
33, 5.1448
9, 5.1456
16, 5.1457
31, 5.146
50, 5.1461
40, 5.1464
8, 5.1466
48, 5.1467
12, 5.1468
62, 5.1468
71, 5.147
5, 5.1476
6, 5.1476
23, 5.1478
70, 5.1484
22, 5.1486
66, 5.1486
26, 5.1491
61, 5.1494
25, 5.1495
67, 5.1495
13, 5.1504
41, 5.1504
39, 5.1509
76, 5.151
53, 5.1515
10, 5.1516
45, 5.1524
18, 5.1526
42, 5.1551
60, 5.158
54, 5.1589
56, 5.1603
20, 5.1624
23, 5.1629
29, 5.1632
1, 5.1646
14, 5.1652
65, 5.1652
15, 5.1654
35, 5.1657
58, 5.1664
73, 5.167
43, 5.1676
74, 5.1686
28, 5.1688
3, 5.169
40, 5.1693
24, 5.1698
10, 5.1699
78, 5.17
41, 5.1702
21, 5.1704
8, 5.1705
34, 5.1706
72, 5.1717
79, 5.1717
9, 5.1718
46, 5.1718
45, 5.1719
39, 5.1723
25, 5.1726
55, 5.1727
32, 5.1728
15, 5.1734
11, 5.1735
53, 5.1735
75, 5.1735
57, 5.1743
31, 5.1748
69, 5.1748
52, 5.1749
22, 5.1751
76, 5.1753
19, 5.1756
51, 5.1756
67, 5.1757
33, 5.1758
5, 5.176
63, 5.1761
36, 5.1766
37, 5.1775
44, 5.1778
42, 5.178
48, 5.1781
30, 5.1788
26, 5.1789
27, 5.1793
0, 5.1799
61, 5.1801
78, 5.1806
73, 5.1808
74, 5.181
71, 5.1812
47, 5.1815
58, 5.1821
20, 5.1825
60, 5.1825
1, 5.1829
14, 5.1834
25, 5.1835
54, 5.1841
70, 5.1842
7, 5.1843
28, 5.1845
16, 5.1848
12, 5.1854
49, 5.186
10, 5.1862
17, 5.1862
13, 5.1863
62, 5.187
35, 5.1871
23, 5.1874
5, 5.1875
2, 5.1876
45, 5.1876
57, 5.1877
75, 5.1879
11, 5.1881
29, 5.1882
38, 5.1883
31, 5.1886
79, 5.1887
64, 5.1889
69, 5.1895
4, 5.1901
41, 5.1901
71, 5.1901
51, 5.1904
56, 5.1904
65, 5.1904
77, 5.1904
55, 5.1907
53, 5.191
68, 5.191
43, 5.1912
30, 5.1913
34, 5.1914
42, 5.1914
72, 5.1917
20, 5.1918
21, 5.1921
9, 5.1924
63, 5.1924
36, 5.1926
59, 5.193
61, 5.1932
50, 5.1933
24, 5.1935
0, 5.1937
18, 5.1937
48, 5.1939
44, 5.1943
1, 5.1945
67, 5.1952
15, 5.1964
47, 5.199
59, 5.2043
5, 5.2044
66, 5.2059
8, 5.2066
71, 5.2069
74, 5.2071
76, 5.2074
9, 5.2095
27, 5.2095
32, 5.2103
60, 5.2103
36, 5.2109
15, 5.2113
52, 5.2117
62, 5.2117
58, 5.2127
28, 5.2128
34, 5.2129
46, 5.2134
70, 5.2134
22, 5.2135
10, 5.214
19, 5.214
14, 5.2141
20, 5.2148
77, 5.2148
67, 5.2151
65, 5.2155
4, 5.2157
25, 5.2162
56, 5.2164
29, 5.2166
39, 5.2171
55, 5.2171
42, 5.2172
57, 5.2176
63, 5.2178
12, 5.2182
30, 5.2182
79, 5.2187
2, 5.2191
40, 5.2194
23, 5.2195
73, 5.2198
64, 5.2199
13, 5.2215
0, 5.2216
45, 5.2219
78, 5.2225
49, 5.2227
52, 5.2227
74, 5.2228
26, 5.223
44, 5.2231
58, 5.2233
27, 5.2234
1, 5.2235
7, 5.2235
8, 5.2235
5, 5.2237
47, 5.2239
37, 5.2242
69, 5.2245
31, 5.2247
59, 5.2247
71, 5.2249
35, 5.225
51, 5.2253
17, 5.2255
72, 5.2263
36, 5.2264
75, 5.2266
18, 5.2267
53, 5.2267
54, 5.2268
15, 5.2272
20, 5.2272
33, 5.2272
25, 5.2274
66, 5.2274
11, 5.2276
57, 5.2276
19, 5.2281
16, 5.2284
6, 5.2287
3, 5.229
68, 5.2291
22, 5.2295
79, 5.2296
55, 5.2297
32, 5.2298
70, 5.2303
14, 5.2309
23, 5.2316
4, 5.2322
50, 5.233
41, 5.2337
7, 5.2338
76, 5.2344
78, 5.2345
62, 5.2348
60, 5.2353
0, 5.2388
58, 5.2392
59, 5.24
39, 5.2403
38, 5.2419
5, 5.242
74, 5.2428
12, 5.2431
46, 5.2439
68, 5.2444
33, 5.2448
45, 5.245
42, 5.2465
25, 5.2468
53, 5.2482
31, 5.2485
57, 5.2488
79, 5.2489
9, 5.249
2, 5.2492
8, 5.2495
63, 5.2497
10, 5.25
19, 5.2502
28, 5.2503
60, 5.2506
76, 5.2506
13, 5.2513
20, 5.2514
1, 5.2515
3, 5.2516
72, 5.2519
73, 5.2522
77, 5.2524
67, 5.2526
7, 5.2529
16, 5.2535
26, 5.2536
23, 5.2538
32, 5.254
56, 5.2542
65, 5.2548
44, 5.255
15, 5.2551
46, 5.2551
38, 5.2552
36, 5.2554
11, 5.2555
5, 5.2567
58, 5.2567
52, 5.2578
33, 5.2581
50, 5.2584
57, 5.2584
61, 5.2585
25, 5.2592
19, 5.2594
71, 5.2602
55, 5.2605
35, 5.2606
24, 5.261
3, 5.2617
4, 5.2619
59, 5.2619
64, 5.262
18, 5.2622
6, 5.2624
75, 5.2629
21, 5.2631
12, 5.2643
49, 5.2643
66, 5.2651
53, 5.2655
43, 5.2657
30, 5.2658
20, 5.2665
78, 5.2667
70, 5.2669
40, 5.2671
77, 5.2672
37, 5.2675
34, 5.2677
17, 5.2679
60, 5.2682
0, 5.2686
69, 5.2689
74, 5.2695
10, 5.2697
51, 5.2707
39, 5.2709
22, 5.271
13, 5.2713
54, 5.2713
55, 5.2715
38, 5.2718
35, 5.272
27, 5.2723
76, 5.2726
63, 5.2729
72, 5.2729
41, 5.273
14, 5.2743
8, 5.2745
59, 5.2748
68, 5.2765
4, 5.2766
62, 5.2767
31, 5.277
2, 5.2771
79, 5.2771
5, 5.2774
23, 5.2775
65, 5.2775
12, 5.2777
66, 5.2783
21, 5.2784
50, 5.2785
28, 5.2805
78, 5.2805
37, 5.2819
49, 5.2821
9, 5.2824
54, 5.2826
34, 5.2828
75, 5.2829
11, 5.2836
69, 5.2836
43, 5.2838
73, 5.2838
18, 5.2845
44, 5.2846
32, 5.2847
20, 5.2849
29, 5.285
72, 5.2855
13, 5.2856
8, 5.2868
46, 5.2869
52, 5.2876
3, 5.2878
67, 5.2878
56, 5.288
60, 5.289
53, 5.2892
78, 5.2892
0, 5.2893
39, 5.2893
24, 5.2897
17, 5.2898
45, 5.2898
16, 5.2905
36, 5.2905
71, 5.2905
66, 5.2907
27, 5.2908
15, 5.2912
47, 5.2912
4, 5.2913
77, 5.2916
25, 5.2917
63, 5.2917
5, 5.292
7, 5.292
1, 5.2928
48, 5.2928
57, 5.2928
23, 5.2929
26, 5.2929
19, 5.2931
58, 5.2931
70, 5.2932
41, 5.2933
38, 5.2934
61, 5.2936
79, 5.2938
55, 5.2939
40, 5.2943
6, 5.2944
42, 5.2944
10, 5.2947
64, 5.2949
51, 5.295
33, 5.2955
59, 5.2958
37, 5.2969
12, 5.2972
39, 5.2976
34, 5.2981
3, 5.2984
49, 5.2984
9, 5.2986
50, 5.2986
35, 5.2992
22, 5.2994
43, 5.2998
68, 5.2998
25, 5.3001
62, 5.3004
15, 5.3008
13, 5.3011
60, 5.3017
63, 5.302
75, 5.3023
4, 5.3025
23, 5.3057
69, 5.3068
71, 5.3078
29, 5.3086
57, 5.3088
16, 5.3103
70, 5.3107
56, 5.3128
18, 5.3134
76, 5.3152
49, 5.3161
52, 5.3211
30, 5.3214
55, 5.3221
46, 5.3225
60, 5.3238
39, 5.3241
68, 5.3242
15, 5.3296
33, 5.3304
38, 5.3326
59, 5.3332
1, 5.3347
19, 5.335
4, 5.3356
21, 5.3366
2, 5.3367
65, 5.3368
54, 5.3393
50, 5.3414
57, 5.3416
43, 5.3438
74, 5.3438
63, 5.3446
78, 5.3446
7, 5.3459
36, 5.3467
16, 5.3474
20, 5.3474
49, 5.3475
69, 5.3477
5, 5.3485
11, 5.3485
42, 5.3485
77, 5.3485
33, 5.3494
61, 5.3494
23, 5.3497
34, 5.3499
13, 5.3501
68, 5.3503
48, 5.3504
72, 5.3505
31, 5.3506
62, 5.3506
67, 5.3506
27, 5.3508
37, 5.3515
25, 5.3516
24, 5.3518
19, 5.3521
60, 5.3521
6, 5.3522
4, 5.3523
1, 5.3524
9, 5.3524
71, 5.3524
14, 5.3529
41, 5.3534
10, 5.3536
17, 5.3537
73, 5.3537
79, 5.3545
28, 5.3546
40, 5.3547
18, 5.3555
12, 5.3556
49, 5.3558
22, 5.356
44, 5.3562
30, 5.3574
69, 5.3585
50, 5.3599
66, 5.3603
39, 5.361
76, 5.361
3, 5.3611
72, 5.3614
14, 5.3625
2, 5.3628
37, 5.3636
78, 5.3643
45, 5.3652
15, 5.3674
32, 5.3679
31, 5.3683
70, 5.3683
53, 5.3684
1, 5.3689
59, 5.3692
19, 5.3694
52, 5.3704
46, 5.3708
16, 5.371
60, 5.371
74, 5.3717
24, 5.3721
26, 5.3728
42, 5.3742
57, 5.3742
39, 5.3743
75, 5.3744
7, 5.3745
14, 5.3747
71, 5.3755
62, 5.3759
44, 5.3761
49, 5.3772
48, 5.3774
64, 5.3774
18, 5.3776
61, 5.378
13, 5.3796
8, 5.3797
68, 5.3798
17, 5.3799
50, 5.3799
6, 5.38
55, 5.38
23, 5.3802
2, 5.3803
4, 5.3804
54, 5.3804
29, 5.3805
59, 5.381
43, 5.3815
5, 5.3816
20, 5.3818
41, 5.3821
37, 5.3823
33, 5.3825
70, 5.3826
36, 5.3827
51, 5.3827
74, 5.3831
27, 5.3835
31, 5.3839
32, 5.3839
47, 5.3849
30, 5.385
12, 5.3852
0, 5.3853
39, 5.3853
46, 5.3854
57, 5.3865
28, 5.3871
19, 5.3874
71, 5.3877
65, 5.3886
78, 5.3886
60, 5.3889
1, 5.3892
10, 5.3909
34, 5.3911
35, 5.3911
53, 5.3912
42, 5.3913
67, 5.3914
4, 5.3916
66, 5.3917
13, 5.3919
21, 5.3919
17, 5.3922
64, 5.3926
55, 5.3929
63, 5.3931
52, 5.3932
16, 5.3933
43, 5.3933
15, 5.3938
7, 5.3939
79, 5.3939
22, 5.3941
41, 5.3941
2, 5.3942
37, 5.3942
3, 5.3949
58, 5.3952
23, 5.3953
25, 5.3953
69, 5.3953
36, 5.3954
51, 5.3959
24, 5.3963
8, 5.3966
54, 5.3972
62, 5.3974
72, 5.3979
39, 5.398
73, 5.398
29, 5.3984
9, 5.3986
75, 5.3993
50, 5.3998
47, 5.4
76, 5.4009
56, 5.4011
31, 5.4012
27, 5.4016
71, 5.4017
65, 5.4022
49, 5.4039
78, 5.4051
11, 5.4054
14, 5.4055
30, 5.407
18, 5.4078
35, 5.4079
21, 5.4081
17, 5.4091
9, 5.4106
51, 5.4115
2, 5.4116
46, 5.4127
22, 5.4137
70, 5.4138
36, 5.4139
34, 5.415
26, 5.4157
76, 5.4157
42, 5.4159
38, 5.4174
8, 5.418
60, 5.419
21, 5.4193
20, 5.4197
44, 5.42
55, 5.42
53, 5.4204
61, 5.4205
6, 5.421
23, 5.4211
12, 5.4219
37, 5.4229
54, 5.4234
10, 5.426
16, 5.4261
36, 5.4272
72, 5.4274
65, 5.4275
58, 5.4276
33, 5.4279
42, 5.4293
3, 5.4304
43, 5.4306
74, 5.4307
21, 5.4308
1, 5.4311
79, 5.4313
77, 5.4319
11, 5.4321
63, 5.4323
45, 5.4331
66, 5.4337
15, 5.4343
50, 5.4345
67, 5.4345
4, 5.4351
2, 5.4358
32, 5.4362
68, 5.4362
29, 5.4371
62, 5.4377
13, 5.438
23, 5.4381
20, 5.4423
71, 5.4423
75, 5.4424
48, 5.4436
56, 5.4437
28, 5.4441
25, 5.4442
5, 5.4446
65, 5.4447
31, 5.4448
73, 5.4448
69, 5.4451
19, 5.4452
37, 5.4453
35, 5.4456
44, 5.4461
6, 5.4462
52, 5.4465
22, 5.4468
64, 5.4468
46, 5.4476
0, 5.4482
3, 5.4487
47, 5.4489
26, 5.449
61, 5.449
18, 5.4492
24, 5.4492
43, 5.4492
76, 5.4497
51, 5.4502
74, 5.4505
55, 5.4524
78, 5.4525
4, 5.4533
20, 5.4533
30, 5.4547
49, 5.4551
8, 5.4553
52, 5.4556
59, 5.4557
9, 5.4561
27, 5.4564
17, 5.4567
13, 5.4568
38, 5.4576
40, 5.458
42, 5.4582
54, 5.4583
45, 5.4584
39, 5.4585
36, 5.4589
72, 5.4589
23, 5.459
79, 5.459
68, 5.4592
15, 5.4596
41, 5.4597
7, 5.4601
48, 5.4602
10, 5.4607
16, 5.4609
65, 5.461
19, 5.4615
33, 5.4616
63, 5.4619
51, 5.462
57, 5.4624
60, 5.4626
70, 5.4626
5, 5.4629
76, 5.4629
14, 5.463
44, 5.4633
1, 5.4634
29, 5.4636
52, 5.4636
32, 5.4638
50, 5.4645
66, 5.4645
24, 5.4662
73, 5.4663
69, 5.4664
17, 5.467
56, 5.4674
34, 5.4684
71, 5.4686
64, 5.4688
9, 5.469
78, 5.4694
20, 5.4705
12, 5.4708
43, 5.4708
54, 5.471
61, 5.4716
55, 5.4722
67, 5.4727
37, 5.4728
13, 5.4733
62, 5.4733
27, 5.474
68, 5.474
28, 5.4748
31, 5.4748
21, 5.475
30, 5.4751
41, 5.4752
38, 5.4753
74, 5.4753
75, 5.4758
58, 5.4761
8, 5.4763
11, 5.4764
50, 5.4765
63, 5.4767
16, 5.4772
23, 5.4776
6, 5.4791
39, 5.48
59, 5.48
15, 5.4801
65, 5.4801
49, 5.4814
42, 5.482
29, 5.4821
35, 5.4822
79, 5.4826
48, 5.4827
25, 5.4834
56, 5.4842
7, 5.4843
61, 5.4844
62, 5.4844
41, 5.4846
37, 5.4848
51, 5.485
33, 5.4856
0, 5.4864
10, 5.4864
14, 5.4865
20, 5.4865
28, 5.4865
9, 5.4867
17, 5.4871
34, 5.4872
18, 5.4874
64, 5.4874
38, 5.4875
60, 5.4876
22, 5.4878
69, 5.4878
73, 5.4878
53, 5.4879
27, 5.488
13, 5.4889
26, 5.4891
67, 5.4892
39, 5.4894
68, 5.4894
66, 5.4895
40, 5.4897
5, 5.49
77, 5.4904
58, 5.491
70, 5.491
12, 5.4911
43, 5.4911
30, 5.4915
55, 5.493
76, 5.4932
45, 5.4934
71, 5.4935
23, 5.4936
72, 5.4938
54, 5.4948
51, 5.4955
2, 5.4956
31, 5.4957
74, 5.4964
47, 5.4965
41, 5.4968
59, 5.4969
8, 5.4973
37, 5.4979
44, 5.4982
3, 5.4986
32, 5.4994
57, 5.4995
18, 5.4999
78, 5.4999
56, 5.5
0, 5.5002
12, 5.5002
65, 5.5002
61, 5.5005
70, 5.5005
25, 5.5007
36, 5.501
33, 5.5011
50, 5.5013
4, 5.5014
79, 5.5015
24, 5.5016
40, 5.5019
9, 5.5021
19, 5.5023
39, 5.5031
73, 5.5034
1, 5.5038
49, 5.5042
34, 5.5044
58, 5.5048
13, 5.5049
48, 5.5049
29, 5.5056
16, 5.5058
67, 5.5059
22, 5.506
64, 5.506
62, 5.5066
7, 5.5069
5, 5.5073
26, 5.5077
46, 5.5077
55, 5.5077
14, 5.5079
60, 5.5081
38, 5.5085
15, 5.5102
68, 5.5106
11, 5.5115
33, 5.512
53, 5.5121
6, 5.5123
43, 5.513
69, 5.5138
59, 5.5141
8, 5.5145
76, 5.5147
20, 5.5151
28, 5.5154
24, 5.5159
66, 5.5178
23, 5.518
25, 5.5186
27, 5.5186
54, 5.5192
3, 5.5206
56, 5.5207
72, 5.5209
64, 5.5217
70, 5.522
45, 5.5223
17, 5.5224
41, 5.5231
15, 5.5238
71, 5.5238
65, 5.5241
73, 5.5242
30, 5.5244
36, 5.5249
37, 5.5255
79, 5.5256
5, 5.5259
21, 5.5275
39, 5.5275
51, 5.5282
74, 5.5285
2, 5.5286
33, 5.5287
43, 5.5288
10, 5.5289
34, 5.5289
27, 5.5292
11, 5.5295
60, 5.5296
18, 5.5303
13, 5.5305
4, 5.5308
31, 5.531
52, 5.531
29, 5.5312
0, 5.5313
32, 5.5314
44, 5.5321
3, 5.5324
15, 5.5332
47, 5.5332
17, 5.5335
49, 5.5338
54, 5.5339
69, 5.5339
77, 5.5339
38, 5.5342
22, 5.5345
1, 5.5347
59, 5.5348
67, 5.535
6, 5.5356
8, 5.5356
16, 5.5356
46, 5.536
12, 5.5369
66, 5.5369
64, 5.537
55, 5.5377
58, 5.5379
23, 5.5394
57, 5.5394
14, 5.5397
40, 5.5398
72, 5.54
9, 5.5403
36, 5.5406
7, 5.5408
48, 5.5415
13, 5.5416
15, 5.5419
35, 5.5427
27, 5.5428
69, 5.5446
39, 5.5448
73, 5.5452
20, 5.5455
1, 5.5462
76, 5.5468
56, 5.5471
78, 5.5474
38, 5.5485
11, 5.5488
28, 5.5489
68, 5.5493
