53, 7.4763
61, 7.4763
62, 7.4769
54, 7.4773
21, 7.478
39, 7.4797
45, 7.4812
37, 7.4817
48, 7.4817
18, 7.482
67, 7.4829
24, 7.484
59, 7.4842
41, 7.4846
47, 7.4861
46, 7.4882
0, 7.4891
30, 7.4891
4, 7.4895
78, 7.4907
44, 7.491
63, 7.491
71, 7.4913
61, 7.4915
72, 7.4917
2, 7.4925
21, 7.4926
25, 7.4938
32, 7.494
1, 7.4943
52, 7.4946
7, 7.4947
43, 7.495
77, 7.495
51, 7.4958
75, 7.4958
6, 7.4959
26, 7.496
57, 7.4961
79, 7.4961
34, 7.4963
39, 7.4963
49, 7.4965
36, 7.4966
29, 7.4967
65, 7.4968
15, 7.4969
38, 7.4969
74, 7.4969
17, 7.4972
28, 7.4972
55, 7.4972
68, 7.4972
66, 7.4974
40, 7.4977
31, 7.4981
42, 7.4984
50, 7.4984
10, 7.4985
45, 7.4986
27, 7.4987
8, 7.4988
22, 7.4988
59, 7.4988
76, 7.4989
53, 7.4993
3, 7.4994
9, 7.4995
78, 7.4997
23, 7.4998
14, 7.4999
56, 7.4999
54, 7.5001
60, 7.5003
64, 7.5003
35, 7.5005
12, 7.5006
37, 7.5006
16, 7.5027
0, 7.5033
49, 7.5036
1, 7.504
73, 7.5041
46, 7.5045
70, 7.5045
24, 7.5048
47, 7.5049
15, 7.505
32, 7.5052
51, 7.5053
33, 7.5054
77, 7.5068
18, 7.5088
62, 7.5111
6, 7.5119
48, 7.5128
56, 7.514
63, 7.5143
75, 7.515
29, 7.5151
30, 7.5151
42, 7.5154
2, 7.5156
23, 7.5156
65, 7.516
34, 7.5163
68, 7.5163
72, 7.5165
17, 7.5166
71, 7.5168
55, 7.5169
26, 7.517
43, 7.5174
21, 7.5175
11, 7.5177
61, 7.5178
10, 7.5181
4, 7.5187
33, 7.5189
36, 7.5192
66, 7.5192
27, 7.5195
19, 7.5197
64, 7.5198
13, 7.5199
69, 7.5202
67, 7.5206
54, 7.5207
0, 7.521
73, 7.521
77, 7.521
1, 7.5212
52, 7.5217
7, 7.5219
12, 7.522
38, 7.5224
53, 7.5228
78, 7.5231
70, 7.5233
22, 7.5234
47, 7.5234
14, 7.5235
60, 7.5235
37, 7.524
46, 7.5246
74, 7.5246
57, 7.5254
39, 7.5258
8, 7.5268
44, 7.5268
3, 7.527
65, 7.5271
30, 7.5272
76, 7.5274
24, 7.5276
48, 7.5278
32, 7.528
28, 7.5281
59, 7.5289
9, 7.5296
51, 7.5299
15, 7.5302
72, 7.5303
58, 7.5307
75, 7.5307
2, 7.5312
5, 7.5314
10, 7.5322
29, 7.5322
27, 7.5324
35, 7.5325
0, 7.5331
6, 7.5334
45, 7.5344
38, 7.5348
56, 7.5351
55, 7.5357
68, 7.5358
12, 7.5361
52, 7.5364
11, 7.5365
50, 7.5366
41, 7.5368
33, 7.5369
31, 7.537
46, 7.5374
48, 7.5375
7, 7.5377
19, 7.5377
25, 7.5377
62, 7.5379
23, 7.539
77, 7.5396
73, 7.5397
63, 7.5399
39, 7.54
61, 7.54
18, 7.5401
34, 7.5402
71, 7.5402
67, 7.5405
79, 7.5407
9, 7.5411
40, 7.5411
51, 7.5412
78, 7.5412
54, 7.5413
32, 7.5414
57, 7.5414
65, 7.5415
70, 7.5417
43, 7.5418
4, 7.5432
16, 7.5433
0, 7.5437
22, 7.5443
60, 7.5445
37, 7.5455
5, 7.5457
20, 7.5458
30, 7.5459
14, 7.546
72, 7.5468
49, 7.547
21, 7.5473
26, 7.5474
47, 7.5477
35, 7.5478
74, 7.5481
75, 7.5483
44, 7.5484
59, 7.5486
62, 7.5486
15, 7.5494
71, 7.5494
69, 7.5499
8, 7.5501
50, 7.5501
64, 7.5503
36, 7.5509
68, 7.551
45, 7.5512
33, 7.5513
38, 7.5514
12, 7.5515
10, 7.5516
27, 7.5516
23, 7.5524
39, 7.5524
42, 7.5524
56, 7.5524
18, 7.5525
58, 7.5526
13, 7.5528
41, 7.5529
78, 7.5529
9, 7.5531
46, 7.5531
17, 7.5539
2, 7.5543
32, 7.5543
52, 7.5543
53, 7.5543
43, 7.5544
28, 7.5546
79, 7.5552
77, 7.5553
5, 7.5555
63, 7.5558
70, 7.5562
16, 7.5566
6, 7.5575
24, 7.5579
19, 7.5582
76, 7.5592
35, 7.5595
31, 7.5602
7, 7.5606
11, 7.5606
73, 7.5607
48, 7.5609
57, 7.5614
21, 7.5615
54, 7.5615
46, 7.5616
60, 7.5619
37, 7.5623
45, 7.5626
66, 7.5627
38, 7.5628
22, 7.5629
58, 7.5629
1, 7.5638
47, 7.5638
29, 7.564
62, 7.5644
64, 7.5648
25, 7.5651
16, 7.5653
36, 7.5653
44, 7.5653
68, 7.5653
3, 7.5656
0, 7.5657
40, 7.5675
8, 7.5685
34, 7.5695
78, 7.5699
9, 7.57
15, 7.5706
18, 7.5707
75, 7.5709
49, 7.5711
56, 7.5719
41, 7.573
6, 7.5734
28, 7.5748
54, 7.5748
33, 7.5749
52, 7.575
20, 7.5756
79, 7.5757
13, 7.576
32, 7.576
44, 7.5761
17, 7.5763
42, 7.5764
50, 7.5765
5, 7.5769
23, 7.577
43, 7.577
61, 7.5772
19, 7.5775
55, 7.5777
59, 7.5777
35, 7.5783
26, 7.5789
21, 7.5794
31, 7.5798
11, 7.58
74, 7.5802
3, 7.5815
72, 7.5815
64, 7.5816
48, 7.5818
9, 7.5832
73, 7.5834
65, 7.5835
15, 7.5838
67, 7.5838
40, 7.5839
46, 7.584
37, 7.585
76, 7.5861
68, 7.5862
14, 7.5863
78, 7.5864
24, 7.5869
47, 7.5871
25, 7.5873
53, 7.5873
2, 7.5874
16, 7.5876
62, 7.5878
69, 7.5879
4, 7.588
12, 7.588
36, 7.5881
22, 7.5883
52, 7.5889
61, 7.59
48, 7.5905
45, 7.5907
34, 7.591
70, 7.5911
27, 7.5915
66, 7.5918
19, 7.5919
57, 7.5919
26, 7.592
59, 7.5921
5, 7.5924
21, 7.5924
32, 7.5924
29, 7.5925
38, 7.5925
56, 7.5927
43, 7.5929
23, 7.593
31, 7.5931
28, 7.5935
40, 7.5938
77, 7.5938
3, 7.5939
60, 7.5939
0, 7.594
39, 7.594
20, 7.5942
17, 7.5943
51, 7.5944
58, 7.5944
18, 7.5947
49, 7.5949
63, 7.5949
54, 7.5951
55, 7.5952
69, 7.5959
11, 7.596
71, 7.5961
72, 7.5961
74, 7.5963
41, 7.5965
8, 7.5966
9, 7.5966
1, 7.5973
37, 7.5976
35, 7.5978
79, 7.5987
6, 7.5992
24, 7.5996
73, 7.6002
64, 7.6006
10, 7.6008
42, 7.6009
48, 7.602
75, 7.602
30, 7.6028
16, 7.6031
45, 7.6031
76, 7.6032
27, 7.6033
47, 7.604
11, 7.6045
33, 7.6049
68, 7.6058
70, 7.6059
23, 7.6064
69, 7.6065
44, 7.6075
57, 7.6075
29, 7.6078
28, 7.6083
40, 7.6085
67, 7.6087
14, 7.6105
61, 7.6107
71, 7.6109
43, 7.6116
52, 7.612
20, 7.6124
16, 7.6126
50, 7.6126
37, 7.6129
9, 7.6131
18, 7.6139
13, 7.6141
62, 7.6142
53, 7.615
32, 7.6154
17, 7.6155
64, 7.6156
10, 7.6159
49, 7.6159
22, 7.616
65, 7.616
21, 7.6163
51, 7.6163
42, 7.617
66, 7.6174
26, 7.6177
60, 7.6179
70, 7.6179
63, 7.6181
11, 7.6182
0, 7.6184
5, 7.6186
19, 7.6191
75, 7.6191
38, 7.6197
24, 7.6199
35, 7.62
12, 7.6201
45, 7.6202
30, 7.6204
56, 7.6204
6, 7.6207
58, 7.6207
3, 7.6208
59, 7.6208
73, 7.6208
55, 7.621
76, 7.621
34, 7.6212
47, 7.6212
15, 7.6214
7, 7.6215
57, 7.6216
2, 7.6217
31, 7.6217
39, 7.6218
40, 7.6218
36, 7.622
46, 7.622
1, 7.6222
48, 7.6224
78, 7.6225
27, 7.6226
33, 7.6226
52, 7.6231
50, 7.6234
61, 7.6236
74, 7.6236
23, 7.6238
62, 7.6238
25, 7.6239
29, 7.6241
41, 7.6242
44, 7.6245
69, 7.6245
28, 7.6246
32, 7.6246
16, 7.6248
54, 7.6251
64, 7.6252
8, 7.6259
70, 7.6262
77, 7.6267
18, 7.627
60, 7.6281
63, 7.6284
26, 7.629
45, 7.6291
58, 7.6293
79, 7.6298
6, 7.6299
39, 7.6305
71, 7.631
67, 7.633
10, 7.6332
4, 7.6334
72, 7.6335
21, 7.6336
76, 7.6345
66, 7.6349
43, 7.6353
14, 7.6354
11, 7.6363
49, 7.6368
59, 7.6368
5, 7.6375
1, 7.6378
22, 7.6382
62, 7.6384
19, 7.6392
12, 7.6395
48, 7.64
31, 7.6403
17, 7.6406
33, 7.6412
55, 7.6413
20, 7.6416
25, 7.6418
0, 7.642
69, 7.6424
61, 7.6426
13, 7.6427
79, 7.643
44, 7.6437
27, 7.6441
65, 7.6448
15, 7.6449
47, 7.6453
38, 7.6458
73, 7.6461
34, 7.6462
16, 7.6465
54, 7.6468
71, 7.6475
9, 7.6481
62, 7.6481
18, 7.6482
36, 7.6484
6, 7.6485
35, 7.6485
75, 7.6485
5, 7.6488
4, 7.649
8, 7.6497
23, 7.6498
50, 7.6499
40, 7.6519
37, 7.6525
76, 7.6525
30, 7.6538
3, 7.6545
63, 7.6548
42, 7.6549
20, 7.6554
10, 7.6561
14, 7.6562
46, 7.6574
34, 7.6581
58, 7.6582
13, 7.6586
53, 7.6586
77, 7.6586
39, 7.6589
12, 7.6591
74, 7.6594
71, 7.6596
59, 7.6601
66, 7.6605
2, 7.6606
67, 7.6609
57, 7.6613
21, 7.6615
35, 7.6615
0, 7.6616
25, 7.6619
68, 7.662
45, 7.6622
33, 7.6623
19, 7.6625
4, 7.6627
15, 7.663
5, 7.6631
65, 7.6633
43, 7.6637
47, 7.6639
38, 7.6643
23, 7.6647
26, 7.665
69, 7.665
56, 7.6651
54, 7.6657
75, 7.6658
79, 7.6663
63, 7.6666
61, 7.6668
28, 7.6669
70, 7.6672
55, 7.6674
37, 7.6682
64, 7.6684
36, 7.6686
7, 7.6689
41, 7.6689
16, 7.6691
1, 7.6697
29, 7.6698
40, 7.6699
74, 7.6706
32, 7.672
78, 7.6731
9, 7.6732
11, 7.6732
47, 7.6747
60, 7.6747
18, 7.6748
58, 7.6752
6, 7.6755
30, 7.676
35, 7.676
45, 7.6763
7, 7.6772
73, 7.6776
20, 7.6778
53, 7.6781
23, 7.6793
17, 7.6796
51, 7.6796
2, 7.6798
48, 7.6799
8, 7.68
39, 7.6804
0, 7.6809
44, 7.6813
3, 7.6817
27, 7.683
65, 7.6864
67, 7.6867
22, 7.6869
9, 7.687
75, 7.6872
55, 7.6874
38, 7.6876
76, 7.6878
45, 7.6881
74, 7.6884
13, 7.6885
36, 7.6887
70, 7.6889
32, 7.69
14, 7.6903
24, 7.6905
46, 7.6906
59, 7.6916
42, 7.6919
51, 7.6919
71, 7.6921
77, 7.6924
4, 7.6949
25, 7.6949
17, 7.6953
78, 7.6957
60, 7.6959
68, 7.696
37, 7.6975
11, 7.6977
10, 7.6989
16, 7.699
19, 7.6996
56, 7.6998
54, 7.7001
73, 7.7005
6, 7.701
33, 7.7013
53, 7.7014
63, 7.7015
31, 7.702
61, 7.7021
66, 7.7023
28, 7.7031
12, 7.7033
13, 7.7033
55, 7.7034
23, 7.7035
74, 7.7035
35, 7.7036
39, 7.7036
9, 7.7037
3, 7.704
30, 7.704
50, 7.7042
76, 7.7042
44, 7.7051
51, 7.7054
64, 7.7054
70, 7.7054
20, 7.7057
27, 7.7057
29, 7.7057
15, 7.7058
18, 7.7059
65, 7.7059
40, 7.7061
1, 7.7066
67, 7.7073
46, 7.7078
57, 7.7078
14, 7.7084
41, 7.7084
2, 7.7087
52, 7.7087
19, 7.7088
4, 7.7092
8, 7.7093
24, 7.7093
75, 7.7104
47, 7.7108
79, 7.711
43, 7.7118
78, 7.7129
37, 7.713
53, 7.7131
72, 7.7134
12, 7.7141
60, 7.7146
38, 7.7154
56, 7.7154
3, 7.7173
31, 7.7174
11, 7.7177
26, 7.7186
9, 7.7188
22, 7.7194
6, 7.7212
65, 7.7213
13, 7.7218
27, 7.7218
44, 7.7219
49, 7.722
48, 7.7223
59, 7.7223
30, 7.7224
1, 7.7227
23, 7.7227
69, 7.7228
51, 7.723
29, 7.7232
46, 7.7232
77, 7.7236
2, 7.7238
19, 7.7239
68, 7.724
73, 7.724
67, 7.7241
76, 7.7243
21, 7.7244
62, 7.7244
20, 7.7246
61, 7.7246
0, 7.7248
66, 7.7251
24, 7.7254
74, 7.7254
32, 7.7255
37, 7.7257
4, 7.7258
58, 7.7259
34, 7.7261
71, 7.7261
40, 7.7263
42, 7.7264
36, 7.7265
5, 7.7269
55, 7.7269
14, 7.727
18, 7.727
70, 7.7273
8, 7.7274
11, 7.7275
79, 7.7275
10, 7.7277
64, 7.7292
72, 7.7307
23, 7.7315
31, 7.7329
44, 7.7331
38, 7.7335
53, 7.7337
25, 7.7339
51, 7.734
28, 7.7344
1, 7.7358
41, 7.7362
26, 7.7363
75, 7.7402
47, 7.7406
57, 7.7421
64, 7.743
79, 7.7441
22, 7.7452
58, 7.7464
72, 7.7468
71, 7.747
66, 7.7471
3, 7.7475
59, 7.7479
68, 7.7489
5, 7.749
49, 7.749
14, 7.7515
62, 7.7517
10, 7.7528
56, 7.7537
51, 7.7542
73, 7.7544
35, 7.7565
26, 7.7575
46, 7.7581
11, 7.7587
30, 7.7591
42, 7.7597
16, 7.7604
34, 7.7608
63, 7.761
19, 7.7619
27, 7.7621
6, 7.7622
36, 7.7622
7, 7.7625
8, 7.7625
79, 7.7626
9, 7.763
54, 7.7632
20, 7.7634
52, 7.7636
60, 7.764
23, 7.7642
0, 7.7648
21, 7.765
64, 7.7651
47, 7.7653
74, 7.7655
38, 7.7657
48, 7.7663
32, 7.7664
45, 7.7666
37, 7.7671
25, 7.7676
35, 7.7677
76, 7.7679
39, 7.7681
75, 7.7684
29, 7.7689
2, 7.769
17, 7.769
41, 7.769
77, 7.769
22, 7.7691
33, 7.7694
69, 7.7695
46, 7.7697
49, 7.7698
68, 7.7699
66, 7.7701
42, 7.7704
53, 7.7704
56, 7.7704
62, 7.7704
15, 7.7705
11, 7.7707
51, 7.7708
58, 7.771
12, 7.7711
18, 7.7715
4, 7.7716
13, 7.7718
73, 7.7718
5, 7.7723
61, 7.7732
36, 7.7735
59, 7.774
31, 7.7743
28, 7.7744
79, 7.7746
71, 7.7751
21, 7.7759
70, 7.776
50, 7.7761
57, 7.7761
78, 7.777
8, 7.7783
65, 7.7784
20, 7.7788
63, 7.7788
77, 7.7808
14, 7.7811
22, 7.7814
18, 7.782
2, 7.7822
3, 7.7822
23, 7.7822
60, 7.7831
37, 7.7838
27, 7.7843
67, 7.7846
47, 7.7847
54, 7.7858
48, 7.7861
0, 7.7862
31, 7.7863
24, 7.7866
44, 7.7875
76, 7.7876
46, 7.788
42, 7.7882
53, 7.7885
10, 7.7886
6, 7.7889
66, 7.789
13, 7.7891
62, 7.7892
30, 7.7893
7, 7.7894
17, 7.7897
74, 7.7897
64, 7.7901
33, 7.791
73, 7.7914
34, 7.7915
69, 7.7915
9, 7.7927
18, 7.7937
28, 7.7938
21, 7.7939
40, 7.7939
19, 7.7941
20, 7.7944
75, 7.7949
25, 7.795
8, 7.7952
58, 7.7952
29, 7.7955
35, 7.7966
47, 7.7971
12, 7.7979
6, 7.7992
38, 7.7999
39, 7.8013
14, 7.8021
67, 7.8024
52, 7.8025
48, 7.8026
3, 7.8031
49, 7.8036
27, 7.8043
5, 7.8046
70, 7.8053
74, 7.8059
57, 7.8061
63, 7.8061
36, 7.8063
24, 7.8066
42, 7.8068
60, 7.8069
31, 7.8073
73, 7.8074
32, 7.8077
11, 7.8084
50, 7.8084
16, 7.8091
13, 7.8096
4, 7.8097
71, 7.8098
23, 7.8103
43, 7.8111
56, 7.8111
12, 7.8116
34, 7.812
26, 7.8126
47, 7.8129
17, 7.8131
30, 7.8133
25, 7.8135
18, 7.8137
58, 7.8145
9, 7.8149
46, 7.8152
27, 7.8156
51, 7.8166
33, 7.8167
44, 7.8167
6, 7.8174
68, 7.8176
40, 7.818
39, 7.8183
45, 7.8184
22, 7.8185
62, 7.8189
2, 7.8198
53, 7.8226
31, 7.8228
59, 7.8237
61, 7.8253
69, 7.8263
37, 7.8269
21, 7.8272
52, 7.8279
79, 7.8279
35, 7.8317
20, 7.8357
27, 7.8422
39, 7.8427
70, 7.8439
36, 7.8441
45, 7.8453
32, 7.8454
68, 7.8462
72, 7.847
24, 7.8472
74, 7.8472
76, 7.8479
77, 7.8479
49, 7.8481
44, 7.8486
48, 7.8486
75, 7.8488
69, 7.849
52, 7.8491
60, 7.8491
43, 7.8493
42, 7.8494
51, 7.85
38, 7.8501
55, 7.8501
35, 7.8511
66, 7.8511
11, 7.8513
46, 7.8516
30, 7.8518
2, 7.8526
41, 7.8528
7, 7.8533
65, 7.8534
29, 7.8537
18, 7.8543
57, 7.8552
33, 7.8555
71, 7.8555
23, 7.8564
4, 7.8565
27, 7.8569
54, 7.8573
62, 7.8576
78, 7.858
31, 7.8584
9, 7.86
13, 7.86
17, 7.8601
14, 7.8602
15, 7.8603
6, 7.8608
40, 7.8608
28, 7.8613
73, 7.8616
39, 7.862
25, 7.8621
51, 7.8627
45, 7.8628
63, 7.863
16, 7.8638
18, 7.8645
38, 7.8649
21, 7.8655
34, 7.8657
61, 7.8668
20, 7.8669
41, 7.8672
47, 7.8673
33, 7.8674
2, 7.8675
26, 7.8675
19, 7.8676
37, 7.8676
12, 7.8677
36, 7.8679
68, 7.8679
22, 7.8686
44, 7.8686
75, 7.8686
58, 7.8692
60, 7.8697
59, 7.8698
5, 7.8699
1, 7.87
10, 7.87
29, 7.87
53, 7.8703
42, 7.8704
43, 7.8704
64, 7.8706
32, 7.8707
48, 7.8709
70, 7.8711
30, 7.8713
7, 7.8715
3, 7.8716
79, 7.8717
77, 7.8719
71, 7.8721
57, 7.8725
11, 7.8727
15, 7.8731
67, 7.8768
66, 7.877
65, 7.8791
54, 7.8792
75, 7.8796
72, 7.8799
6, 7.8814
4, 7.8831
41, 7.8836
8, 7.8837
22, 7.8837
19, 7.8839
16, 7.8841
74, 7.8844
34, 7.8845
27, 7.8853
73, 7.886
38, 7.8863
30, 7.8867
48, 7.8868
71, 7.8872
77, 7.8874
33, 7.8882
42, 7.8882
76, 7.8883
2, 7.8889
12, 7.8891
64, 7.8892
55, 7.8894
29, 7.8902
28, 7.8904
39, 7.8907
37, 7.8912
78, 7.8912
58, 7.8915
72, 7.8917
35, 7.8919
17, 7.8922
3, 7.8925
46, 7.8933
9, 7.8937
25, 7.8963
6, 7.8964
7, 7.8971
43, 7.8978
18, 7.8993
11, 7.8997
40, 7.9
51, 7.9
17, 7.9002
49, 7.9002
79, 7.9003
21, 7.9016
32, 7.9016
75, 7.9019
36, 7.9021
62, 7.9023
16, 7.9036
5, 7.9038
57, 7.9045
65, 7.9061
63, 7.9064
22, 7.9065
61, 7.907
14, 7.9073
15, 7.9074
45, 7.9075
34, 7.908
59, 7.9081
44, 7.9082
1, 7.9086
24, 7.9088
0, 7.909
31, 7.909
39, 7.9092
26, 7.9095
43, 7.9095
27, 7.9096
50, 7.9097
42, 7.9099
52, 7.91
6, 7.9101
54, 7.9103
28, 7.9105
2, 7.9108
66, 7.9109
41, 7.9114
73, 7.9115
70, 7.9118
11, 7.9121
72, 7.9124
4, 7.9125
21, 7.9126
68, 7.9133
37, 7.9134
74, 7.9134
77, 7.9135
12, 7.9143
53, 7.9143
75, 7.9145
20, 7.9152
67, 7.9157
23, 7.916
17, 7.9162
16, 7.9163
55, 7.9164
35, 7.917
71, 7.917
9, 7.9173
78, 7.9176
5, 7.9178
19, 7.9183
38, 7.9187
48, 7.9188
62, 7.9188
30, 7.9189
49, 7.919
59, 7.919
51, 7.9191
40, 7.9193
60, 7.9195
10, 7.9196
76, 7.9198
18, 7.9201
63, 7.9202
32, 7.9203
21, 7.9207
50, 7.9209
8, 7.9212
43, 7.9218
24, 7.922
31, 7.9221
65, 7.9222
34, 7.9236
0, 7.9238
42, 7.9238
69, 7.924
47, 7.9243
22, 7.9245
36, 7.9262
56, 7.9277
74, 7.9282
64, 7.9287
33, 7.9295
44, 7.9306
54, 7.9308
67, 7.9308
12, 7.9316
30, 7.9327
32, 7.9337
69, 7.9356
70, 7.9363
48, 7.9364
72, 7.9386
24, 7.9393
53, 7.9393
23, 7.9395
68, 7.9395
15, 7.9396
10, 7.9397
31, 7.9401
78, 7.9401
25, 7.9403
36, 7.9406
52, 7.9407
71, 7.941
57, 7.9413
7, 7.9415
20, 7.9415
27, 7.9416
19, 7.9418
26, 7.9419
45, 7.9421
4, 7.9426
63, 7.9427
13, 7.9428
17, 7.9428
2, 7.943
60, 7.9432
6, 7.9433
28, 7.9435
44, 7.9442
1, 7.9445
3, 7.9446
77, 7.9447
12, 7.9451
33, 7.946
66, 7.9464
34, 7.9468
55, 7.947
29, 7.9471
76, 7.9472
22, 7.9475
31, 7.9475
11, 7.9478
30, 7.9478
61, 7.9478
41, 7.9479
56, 7.9479
40, 7.9487
0, 7.9489
8, 7.949
75, 7.9492
39, 7.9503
68, 7.9503
48, 7.9504
70, 7.9508
4, 7.952
23, 7.953
15, 7.9532
57, 7.9533
27, 7.9537
43, 7.9541
24, 7.9555
74, 7.9565
28, 7.9569
37, 7.9569
54, 7.9572
67, 7.9573
32, 7.9575
47, 7.9579
17, 7.9581
21, 7.9584
69, 7.9597
77, 7.9611
49, 7.9613
51, 7.9614
66, 7.9614
13, 7.9617
18, 7.9617
46, 7.9617
64, 7.9617
33, 7.962
14, 7.9621
35, 7.9621
30, 7.9622
9, 7.9623
29, 7.9623
42, 7.9624
52, 7.9624
12, 7.9628
65, 7.9628
68, 7.9629
5, 7.9634
16, 7.9634
62, 7.9635
2, 7.9636
58, 7.9636
20, 7.9637
79, 7.964
7, 7.9642
19, 7.9642
71, 7.9642
15, 7.9645
50, 7.9645
59, 7.9645
56, 7.9646
1, 7.9665
78, 7.9672
44, 7.9676
27, 7.9682
72, 7.9684
3, 7.971
22, 7.9712
54, 7.976
29, 7.9761
69, 7.9762
6, 7.9768
1, 7.9772
53, 7.9777
37, 7.9778
55, 7.9779
12, 7.9794
48, 7.9805
24, 7.9806
21, 7.981
70, 7.9814
38, 7.9818
8, 7.9823
44, 7.9835
7, 7.984
17, 7.984
61, 7.984
31, 7.9871
51, 7.9872
43, 7.9875
3, 7.9879
19, 7.9879
4, 7.988
36, 7.9883
2, 7.9885
10, 7.9893
73, 7.9896
15, 7.9904
24, 7.9918
34, 7.9934
23, 7.9939
25, 7.9945
11, 7.9948
39, 7.9949
77, 7.9953
18, 7.9957
69, 7.996
56, 7.9961
67, 7.9975
63, 7.9981
52, 7.9992
28, 7.9994
0, 7.9995
57, 7.9996
29, 7.9997
31, 7.9999
12, 8.0002
60, 8.0003
47, 8.0005
40, 8.0012
32, 8.0014
71, 8.0017
65, 8.0028
50, 8.0041
79, 8.0041
34, 8.005
46, 8.0058
73, 8.0062
41, 8.0064
44, 8.0082
21, 8.0088
27, 8.0088
30, 8.0094
5, 8.0096
9, 8.0097
15, 8.0122
54, 8.0129
59, 8.0139
29, 8.0142
42, 8.0148
75, 8.015
74, 8.0151
16, 8.0158
37, 8.0172
51, 8.0174
72, 8.0174
11, 8.0179
18, 8.018
33, 8.0189
48, 8.0192
4, 8.0212
14, 8.0213
65, 8.0216
1, 8.0227
76, 8.0235
61, 8.0238
12, 8.024
35, 8.024
45, 8.0248
30, 8.0255
34, 8.0261
31, 8.027
58, 8.027
50, 8.0272
0, 8.0274
38, 8.0282
8, 8.0293
36, 8.0309
71, 8.0313
9, 8.0315
2, 8.0354
78, 8.0372
79, 8.0375
10, 8.0377
70, 8.0383
5, 8.0391
69, 8.0393
46, 8.0401
67, 8.0402
19, 8.0423
37, 8.0423
16, 8.0429
42, 8.0433
74, 8.0437
30, 8.0446
15, 8.0447
18, 8.0452
17, 8.0457
49, 8.046
21, 8.0463
1, 8.0477
38, 8.0488
28, 8.0492
60, 8.0496
61, 8.0502
64, 8.0512
54, 8.0514
71, 8.0522
75, 8.0531
72, 8.0538
39, 8.0542
22, 8.0547
13, 8.0556
56, 8.0556
14, 8.0561
52, 8.0562
20, 8.0563
73, 8.057
55, 8.0572
35, 8.0573
59, 8.0576
12, 8.0578
25, 8.0585
34, 8.0589
27, 8.059
67, 8.0594
70, 8.0599
37, 8.0611
63, 8.0611
77, 8.0611
15, 8.0622
5, 8.0625
45, 8.0627
29, 8.0631
44, 8.0631
76, 8.0632
61, 8.0637
32, 8.064
43, 8.0643
41, 8.0646
42, 8.0646
62, 8.0648
24, 8.0657
73, 8.0661
7, 8.0663
16, 8.0668
65, 8.0669
66, 8.0673
50, 8.0681
46, 8.0689
58, 8.0696
38, 8.0698
22, 8.0727
14, 8.0742
47, 8.0743
15, 8.0769
0, 8.08
10, 8.0803
36, 8.0807
26, 8.0809
53, 8.0817
44, 8.0823
29, 8.0824
27, 8.0834
48, 8.0836
65, 8.0836
31, 8.0843
75, 8.0844
78, 8.0845
23, 8.0847
30, 8.0848
67, 8.085
3, 8.0852
70, 8.0852
51, 8.0854
54, 8.0854
56, 8.0859
58, 8.0862
14, 8.087
32, 8.0882
21, 8.0887
59, 8.0887
16, 8.0896
79, 8.0902
15, 8.0904
74, 8.0904
71, 8.0907
17, 8.0912
52, 8.0917
5, 8.0919
38, 8.092
6, 8.0922
26, 8.093
61, 8.0935
24, 8.0938
0, 8.0942
73, 8.0942
7, 8.0944
55, 8.0947
4, 8.0948
64, 8.095
18, 8.0951
33, 8.0951
35, 8.0952
77, 8.0952
28, 8.0954
20, 8.0956
23, 8.0959
36, 8.0961
9, 8.0962
37, 8.0964
60, 8.0967
56, 8.0969
40, 8.0971
43, 8.0972
68, 8.0972
62, 8.0977
45, 8.0978
42, 8.0979
72, 8.0979
50, 8.0981
25, 8.0984
31, 8.0984
1, 8.0985
46, 8.0985
21, 8.0986
67, 8.0987
75, 8.099
2, 8.0991
47, 8.0992
74, 8.0992
41, 8.0994
63, 8.0994
49, 8.0997
76, 8.0998
14, 8.0999
11, 8.1
16, 8.1
48, 8.1004
69, 8.1004
57, 8.101
65, 8.1012
44, 8.1013
70, 8.1013
13, 8.1015
8, 8.1019
38, 8.102
59, 8.1022
52, 8.1023
27, 8.1024
78, 8.1024
10, 8.1026
12, 8.103
4, 8.1031
6, 8.1036
15, 8.1036
26, 8.1042
61, 8.105
34, 8.1052
19, 8.1054
22, 8.1059
29, 8.1071
39, 8.1082
32, 8.1083
74, 8.1084
56, 8.109
35, 8.1099
30, 8.1107
73, 8.1108
45, 8.1109
20, 8.1112
77, 8.1114
1, 8.1117
33, 8.112
0, 8.1121
27, 8.1122
9, 8.1123
43, 8.1123
21, 8.1124
64, 8.1128
58, 8.1131
72, 8.1131
5, 8.1132
31, 8.1134
16, 8.1148
57, 8.1148
47, 8.1155
69, 8.1161
46, 8.1162
14, 8.1166
48, 8.1166
3, 8.1179
55, 8.1181
49, 8.1188
7, 8.1191
23, 8.1192
37, 8.1203
42, 8.1215
26, 8.1232
53, 8.1244
40, 8.1255
8, 8.1268
13, 8.1276
66, 8.1285
6, 8.1287
2, 8.1288
38, 8.1293
71, 8.1316
52, 8.1317
62, 8.1319
11, 8.1324
73, 8.1328
34, 8.133
4, 8.1336
45, 8.1345
26, 8.1349
25, 8.135
65, 8.1355
51, 8.1358
32, 8.136
57, 8.1361
58, 8.1361
40, 8.1363
18, 8.1367
59, 8.137
74, 8.1371
7, 8.1372
9, 8.1379
20, 8.138
21, 8.1382
35, 8.1384
75, 8.1384
77, 8.1384
