66, 10.8972
16, 10.8973
54, 10.8973
56, 10.8974
42, 10.8977
5, 10.898
14, 10.898
29, 10.8981
74, 10.8981
13, 10.8983
7, 10.8985
72, 10.8986
62, 10.8994
52, 10.8999
27, 10.9007
60, 10.901
17, 10.9017
78, 10.9019
28, 10.9022
9, 10.904
53, 10.9043
3, 10.9052
61, 10.9053
65, 10.9054
15, 10.907
37, 10.9076
2, 10.9077
48, 10.9077
75, 10.9079
33, 10.908
11, 10.9083
67, 10.9084
64, 10.9088
68, 10.9092
79, 10.9104
0, 10.9105
73, 10.9105
46, 10.9108
14, 10.911
42, 10.9111
16, 10.9115
41, 10.9115
60, 10.9117
19, 10.9119
8, 10.912
18, 10.912
51, 10.9124
4, 10.9131
43, 10.9134
50, 10.9137
1, 10.9138
49, 10.9138
38, 10.9139
74, 10.9141
63, 10.9142
59, 10.9143
6, 10.9144
47, 10.9145
23, 10.9149
28, 10.9149
10, 10.9151
31, 10.9152
9, 10.9155
39, 10.9155
5, 10.9156
54, 10.9158
22, 10.9161
77, 10.9163
65, 10.9164
35, 10.9167
26, 10.9168
71, 10.9169
20, 10.9171
12, 10.9172
34, 10.9179
48, 10.9179
61, 10.918
66, 10.9182
27, 10.9183
11, 10.9187
25, 10.9187
72, 10.9187
21, 10.9188
15, 10.9195
73, 10.9196
76, 10.9196
37, 10.92
55, 10.9207
32, 10.9209
62, 10.9214
45, 10.9219
8, 10.9224
40, 10.9225
2, 10.9227
42, 10.9231
3, 10.9244
16, 10.926
17, 10.9268
49, 10.9269
56, 10.9272
29, 10.9275
68, 10.928
28, 10.9283
66, 10.9284
1, 10.9292
55, 10.9293
36, 10.9294
12, 10.9296
43, 10.9298
52, 10.9298
46, 10.9299
33, 10.93
72, 10.9303
53, 10.9306
13, 10.9309
14, 10.9311
21, 10.9312
60, 10.9312
57, 10.9313
38, 10.9314
69, 10.9316
51, 10.9317
0, 10.9318
4, 10.932
35, 10.9321
64, 10.9321
67, 10.9322
61, 10.9323
19, 10.9324
27, 10.9325
48, 10.9329
44, 10.9333
11, 10.9338
6, 10.9339
59, 10.9339
23, 10.9345
54, 10.9345
24, 10.935
15, 10.9353
79, 10.9353
74, 10.936
7, 10.9361
34, 10.9365
2, 10.9369
32, 10.937
77, 10.9371
70, 10.9378
20, 10.9379
45, 10.938
39, 10.9383
22, 10.9384
75, 10.9392
41, 10.9396
9, 10.9403
52, 10.9409
50, 10.9411
63, 10.9419
28, 10.9421
66, 10.943
56, 10.9431
6, 10.9442
17, 10.9444
37, 10.9446
49, 10.945
3, 10.9466
48, 10.947
78, 10.9471
11, 10.9474
33, 10.9484
73, 10.9493
60, 10.9505
53, 10.9507
32, 10.9513
43, 10.9513
25, 10.9521
27, 10.9552
45, 10.957
5, 10.9574
1, 10.9577
39, 10.958
20, 10.9583
64, 10.9583
6, 10.9587
65, 10.9591
40, 10.9592
58, 10.9595
48, 10.9597
72, 10.9602
30, 10.9605
8, 10.9606
57, 10.9606
74, 10.9607
22, 10.9615
35, 10.9616
42, 10.9619
60, 10.9621
38, 10.9622
71, 10.9623
61, 10.9626
26, 10.9633
44, 10.9648
70, 10.9648
51, 10.965
76, 10.965
77, 10.9652
68, 10.9656
19, 10.966
33, 10.9668
75, 10.967
73, 10.9671
78, 10.9671
11, 10.9672
25, 10.9675
56, 10.9677
66, 10.9679
32, 10.9682
62, 10.9684
41, 10.9693
21, 10.9695
12, 10.9703
65, 10.9708
7, 10.9709
43, 10.9709
2, 10.971
28, 10.9713
36, 10.9713
34, 10.9715
64, 10.9715
18, 10.9718
39, 10.9719
49, 10.9723
5, 10.9727
50, 10.9727
67, 10.9735
31, 10.9737
52, 10.974
15, 10.9745
0, 10.9753
79, 10.9753
8, 10.9756
69, 10.9756
4, 10.9757
46, 10.9758
27, 10.9764
57, 10.9773
77, 10.9788
55, 10.9795
1, 10.9798
74, 10.9803
24, 10.9804
70, 10.9804
48, 10.9806
14, 10.9807
38, 10.9816
72, 10.9816
23, 10.9822
54, 10.9826
53, 10.9828
37, 10.983
62, 10.983
39, 10.9844
58, 10.9844
44, 10.9845
11, 10.9847
40, 10.9849
61, 10.985
41, 10.9851
13, 10.9856
2, 10.9859
42, 10.9859
28, 10.9862
45, 10.9862
35, 10.9863
78, 10.9863
19, 10.9865
9, 10.9866
59, 10.9866
71, 10.987
15, 10.9871
43, 10.9871
60, 10.9875
7, 10.988
51, 10.9883
29, 10.9884
32, 10.9892
73, 10.9892
22, 10.9898
52, 10.9899
33, 10.99
70, 10.9901
31, 10.9902
76, 10.9906
0, 10.9908
21, 10.9911
64, 10.9912
6, 10.9917
12, 10.9924
18, 10.9924
17, 10.9925
24, 10.9928
56, 10.9928
4, 10.993
20, 10.9935
55, 10.9938
46, 10.9942
49, 10.9942
48, 10.9944
74, 10.9945
57, 10.9977
25, 11.0001
26, 11.0003
69, 11.0004
63, 11.0006
39, 11.0012
36, 11.0018
27, 11.0027
68, 11.003
8, 11.0053
76, 11.0061
71, 11.0071
42, 11.0079
44, 11.0085
4, 11.0087
54, 11.0105
1, 11.0112
2, 11.0115
53, 11.012
6, 11.0124
9, 11.0128
28, 11.0133
77, 11.0134
34, 11.0136
20, 11.0145
5, 11.0157
3, 11.0162
24, 11.0164
17, 11.0167
65, 11.0167
35, 11.0175
23, 11.0176
33, 11.0177
22, 11.0178
67, 11.0205
40, 11.0207
63, 11.0208
78, 11.0209
52, 11.0215
61, 11.0217
55, 11.0221
26, 11.0223
57, 11.023
51, 11.0231
60, 11.0244
37, 11.0249
7, 11.0256
38, 11.0258
9, 11.0269
14, 11.0282
48, 11.0282
6, 11.0297
2, 11.0301
45, 11.0303
30, 11.0307
43, 11.0307
15, 11.0316
4, 11.032
68, 11.0321
73, 11.0323
58, 11.0324
20, 11.0326
7, 11.033
1, 11.0332
5, 11.0333
72, 11.0333
34, 11.0335
8, 11.0336
21, 11.0336
22, 11.0336
39, 11.0343
49, 11.0343
69, 11.0343
32, 11.0347
17, 11.0349
40, 11.035
59, 11.035
28, 11.0357
41, 11.0358
19, 11.0359
56, 11.0359
10, 11.0362
23, 11.0362
42, 11.0364
44, 11.0365
75, 11.0365
76, 11.0365
27, 11.0367
29, 11.0367
67, 11.0368
33, 11.037
74, 11.0371
13, 11.0374
64, 11.0375
65, 11.0378
46, 11.0379
63, 11.0389
38, 11.0391
14, 11.0392
53, 11.0392
47, 11.0393
36, 11.0406
31, 11.0407
9, 11.0408
6, 11.0411
12, 11.0411
78, 11.0411
25, 11.0412
35, 11.042
62, 11.042
79, 11.0422
20, 11.0425
24, 11.0427
68, 11.0427
58, 11.0429
57, 11.0432
16, 11.0433
54, 11.0434
66, 11.0435
1, 11.0436
11, 11.0436
21, 11.0436
50, 11.0436
55, 11.0439
72, 11.044
52, 11.0444
48, 11.0451
4, 11.0454
18, 11.0457
69, 11.0465
30, 11.047
15, 11.0471
0, 11.0494
17, 11.0497
26, 11.0499
34, 11.0506
28, 11.0512
40, 11.0513
2, 11.0515
39, 11.0525
53, 11.0526
77, 11.0526
9, 11.0531
64, 11.0532
49, 11.0534
62, 11.0534
73, 11.0536
27, 11.0543
42, 11.0544
19, 11.0545
8, 11.0547
45, 11.055
24, 11.0553
61, 11.0553
25, 11.0555
22, 11.0559
36, 11.0562
41, 11.0566
7, 11.0567
37, 11.0567
29, 11.0573
74, 11.0574
11, 11.0575
60, 11.0575
70, 11.0579
21, 11.0582
78, 11.0596
23, 11.0598
55, 11.06
51, 11.0601
57, 11.0602
67, 11.0613
5, 11.0616
17, 11.0618
13, 11.062
58, 11.0626
66, 11.0627
40, 11.0629
65, 11.0638
10, 11.0643
64, 11.0664
20, 11.0668
38, 11.0676
77, 11.0676
69, 11.0679
52, 11.0682
1, 11.0683
19, 11.0685
44, 11.0688
12, 11.0689
54, 11.069
18, 11.0692
79, 11.0692
61, 11.0705
31, 11.0706
48, 11.0709
3, 11.071
56, 11.0711
25, 11.0712
37, 11.0714
71, 11.0715
21, 11.0716
28, 11.0718
24, 11.0719
34, 11.0719
32, 11.0722
72, 11.0723
73, 11.0723
47, 11.0728
2, 11.0732
65, 11.0733
0, 11.0734
35, 11.0741
15, 11.0742
14, 11.0745
7, 11.0752
63, 11.0754
27, 11.0762
58, 11.0764
57, 11.0767
62, 11.0769
49, 11.078
67, 11.0787
71, 11.08
53, 11.0808
23, 11.0816
18, 11.083
33, 11.0853
4, 11.0859
19, 11.0878
70, 11.0882
69, 11.09
32, 11.0901
54, 11.0929
16, 11.0937
8, 11.0946
35, 11.0955
15, 11.0958
28, 11.0965
47, 11.0968
41, 11.0975
34, 11.0978
3, 11.0988
61, 11.0989
52, 11.099
7, 11.0997
22, 11.0997
31, 11.0998
5, 11.1002
43, 11.1002
60, 11.1005
72, 11.1005
26, 11.1006
30, 11.1009
79, 11.1009
0, 11.1011
25, 11.1013
40, 11.1014
77, 11.1015
58, 11.102
29, 11.1021
55, 11.1024
73, 11.1027
2, 11.1028
17, 11.1033
42, 11.1035
78, 11.1035
11, 11.1038
37, 11.1043
13, 11.1062
45, 11.1063
49, 11.1063
56, 11.1066
14, 11.1079
44, 11.1081
71, 11.1099
19, 11.1101
54, 11.1107
9, 11.111
76, 11.1112
23, 11.1122
39, 11.1131
66, 11.1141
33, 11.1143
43, 11.1147
3, 11.1152
79, 11.1152
60, 11.1163
5, 11.1164
51, 11.1165
50, 11.1174
67, 11.1174
18, 11.118
47, 11.1184
32, 11.1188
26, 11.119
22, 11.1191
44, 11.1192
11, 11.1194
10, 11.1198
38, 11.1198
62, 11.1204
13, 11.1206
20, 11.1206
49, 11.1207
7, 11.1211
45, 11.1212
21, 11.1213
29, 11.1213
70, 11.1213
41, 11.1215
12, 11.122
73, 11.1221
75, 11.1222
8, 11.1225
65, 11.1225
64, 11.1226
40, 11.1229
68, 11.123
36, 11.1233
53, 11.1233
72, 11.1236
55, 11.1241
15, 11.1242
31, 11.125
24, 11.1252
63, 11.1252
37, 11.1258
54, 11.126
23, 11.1264
16, 11.1268
78, 11.1269
1, 11.1274
3, 11.1278
42, 11.1286
46, 11.1301
30, 11.1304
76, 11.1312
79, 11.1319
69, 11.1326
2, 11.1334
58, 11.1347
40, 11.1362
18, 11.1373
50, 11.1378
48, 11.1386
17, 11.1388
68, 11.1397
61, 11.1398
25, 11.1401
35, 11.1403
53, 11.1406
74, 11.1406
62, 11.141
77, 11.141
14, 11.1411
21, 11.1414
41, 11.1415
22, 11.1417
72, 11.1417
0, 11.1424
60, 11.1432
43, 11.1437
57, 11.145
13, 11.1451
36, 11.1458
32, 11.1461
19, 11.1462
12, 11.1514
5, 11.152
16, 11.1522
73, 11.1524
15, 11.1534
37, 11.1535
56, 11.154
4, 11.1555
7, 11.1555
65, 11.1559
1, 11.1563
9, 11.1566
8, 11.1571
67, 11.1573
77, 11.1574
66, 11.1578
28, 11.1582
27, 11.1586
23, 11.1595
11, 11.1604
46, 11.1608
49, 11.1609
64, 11.1609
44, 11.1618
22, 11.1622
41, 11.1633
38, 11.1634
48, 11.1647
70, 11.1653
33, 11.1654
78, 11.1654
2, 11.1658
30, 11.1666
24, 11.167
15, 11.1672
62, 11.1672
75, 11.1692
10, 11.1694
47, 11.1696
43, 11.1701
76, 11.1702
23, 11.1703
29, 11.1703
72, 11.1703
50, 11.1704
0, 11.1706
56, 11.1711
32, 11.1712
31, 11.1713
61, 11.1715
60, 11.1717
28, 11.1728
53, 11.1732
16, 11.1737
69, 11.1737
63, 11.174
3, 11.1743
73, 11.1757
12, 11.176
13, 11.1779
52, 11.1779
67, 11.1781
39, 11.179
58, 11.1798
65, 11.1801
2, 11.1813
26, 11.1813
6, 11.1816
36, 11.1831
9, 11.1844
35, 11.1868
8, 11.1872
66, 11.1879
67, 11.1885
71, 11.1896
17, 11.1901
34, 11.1907
22, 11.1908
54, 11.1913
51, 11.1917
11, 11.1922
37, 11.194
75, 11.1959
64, 11.1961
73, 11.1962
46, 11.1975
38, 11.1978
49, 11.1979
79, 11.1982
60, 11.1985
29, 11.2
72, 11.201
26, 11.2011
15, 11.202
78, 11.202
62, 11.2022
61, 11.2026
58, 11.2035
50, 11.2038
10, 11.2042
31, 11.2045
44, 11.2049
65, 11.2052
43, 11.2053
4, 11.2054
21, 11.2056
20, 11.2063
55, 11.2065
19, 11.207
48, 11.207
27, 11.2072
16, 11.2075
74, 11.2077
34, 11.2078
47, 11.208
25, 11.2081
68, 11.2082
33, 11.2083
32, 11.2084
69, 11.2084
35, 11.2085
45, 11.2085
2, 11.2086
23, 11.2087
7, 11.2088
40, 11.2091
53, 11.2092
37, 11.2093
79, 11.2095
29, 11.2099
64, 11.21
71, 11.2101
57, 11.2102
59, 11.2104
42, 11.2105
22, 11.211
30, 11.2111
6, 11.2112
75, 11.2113
12, 11.2122
70, 11.2122
60, 11.2125
67, 11.2126
28, 11.2128
52, 11.2128
77, 11.2128
51, 11.2138
66, 11.2138
50, 11.2141
18, 11.2142
11, 11.2144
39, 11.2144
13, 11.2145
54, 11.2145
72, 11.2147
8, 11.2153
9, 11.2153
14, 11.2156
5, 11.2157
1, 11.2158
78, 11.2159
61, 11.2164
76, 11.2168
79, 11.217
36, 11.2171
20, 11.2172
31, 11.2174
46, 11.2178
34, 11.2179
56, 11.2186
26, 11.2189
22, 11.2191
44, 11.2193
65, 11.2193
75, 11.2193
0, 11.2196
62, 11.2197
3, 11.22
74, 11.2201
4, 11.2204
43, 11.2204
24, 11.2212
42, 11.2213
16, 11.2214
58, 11.2215
15, 11.223
41, 11.223
60, 11.224
10, 11.2242
21, 11.2245
33, 11.2252
28, 11.2253
71, 11.2255
47, 11.226
69, 11.2263
72, 11.2263
25, 11.2267
79, 11.2267
32, 11.2269
34, 11.2269
14, 11.2272
49, 11.2274
18, 11.2286
57, 11.2288
6, 11.229
5, 11.2295
9, 11.23
2, 11.2321
30, 11.2338
44, 11.2341
65, 11.2349
77, 11.2349
67, 11.2396
31, 11.2398
16, 11.2399
36, 11.2404
66, 11.2408
13, 11.241
20, 11.241
4, 11.2414
39, 11.2417
8, 11.2436
53, 11.244
1, 11.2441
41, 11.2441
78, 11.2443
19, 11.2445
35, 11.2458
60, 11.2461
11, 11.2462
15, 11.2464
51, 11.2468
70, 11.2482
75, 11.2488
32, 11.2493
31, 11.2495
59, 11.2497
34, 11.2507
0, 11.2511
24, 11.2524
42, 11.2529
2, 11.2545
72, 11.2554
45, 11.256
78, 11.2562
77, 11.2587
47, 11.259
14, 11.2606
49, 11.2611
9, 11.2621
56, 11.2631
57, 11.2659
16, 11.2675
13, 11.2678
1, 11.268
60, 11.2682
71, 11.2683
64, 11.2693
50, 11.2695
61, 11.2699
10, 11.2704
8, 11.2706
36, 11.2708
29, 11.2711
74, 11.2716
67, 11.2717
30, 11.2719
24, 11.272
43, 11.2725
75, 11.2726
76, 11.273
52, 11.2731
34, 11.2734
31, 11.2735
59, 11.2737
70, 11.2737
25, 11.2742
35, 11.2746
7, 11.2747
73, 11.2751
47, 11.2756
18, 11.2758
17, 11.277
23, 11.2776
53, 11.2793
39, 11.2799
49, 11.2801
28, 11.2814
5, 11.2817
6, 11.2817
21, 11.2823
65, 11.2828
44, 11.2835
9, 11.2837
63, 11.2838
27, 11.2841
32, 11.2849
14, 11.2855
56, 11.2859
55, 11.286
41, 11.2863
66, 11.2865
58, 11.2867
15, 11.2873
48, 11.2875
2, 11.2877
4, 11.2879
68, 11.288
8, 11.2881
26, 11.2883
72, 11.2887
38, 11.2889
52, 11.289
36, 11.2891
45, 11.2896
71, 11.29
60, 11.2901
35, 11.2902
79, 11.2904
24, 11.2906
31, 11.2907
64, 11.291
42, 11.2912
54, 11.2912
43, 11.2913
0, 11.2923
16, 11.2923
23, 11.2924
67, 11.2927
33, 11.293
28, 11.2931
7, 11.2934
30, 11.294
46, 11.2942
40, 11.2943
51, 11.2965
70, 11.2971
75, 11.2975
74, 11.2978
76, 11.2981
65, 11.2982
59, 11.2997
47, 11.2999
14, 11.3007
66, 11.3007
39, 11.3008
78, 11.3029
38, 11.3049
32, 11.3053
22, 11.3055
45, 11.3055
23, 11.3065
44, 11.3067
1, 11.3069
51, 11.3071
20, 11.3072
61, 11.3072
41, 11.3073
0, 11.3074
25, 11.3075
60, 11.3083
64, 11.3087
15, 11.309
49, 11.3091
5, 11.3093
21, 11.3093
56, 11.3093
57, 11.3093
3, 11.3097
73, 11.3098
31, 11.3099
50, 11.3099
52, 11.3099
9, 11.31
77, 11.3101
11, 11.3104
76, 11.3104
58, 11.3106
68, 11.3108
8, 11.3113
37, 11.3113
6, 11.3116
10, 11.3117
24, 11.3117
19, 11.3119
66, 11.3121
43, 11.3123
13, 11.3124
12, 11.3127
36, 11.3129
67, 11.3129
54, 11.313
53, 11.3132
55, 11.3132
4, 11.3133
30, 11.3135
48, 11.3135
18, 11.3136
72, 11.3138
34, 11.3139
42, 11.3139
47, 11.3139
39, 11.3141
41, 11.3144
27, 11.3145
69, 11.3146
17, 11.3148
28, 11.3148
62, 11.3149
7, 11.315
63, 11.3151
45, 11.3152
2, 11.3157
22, 11.3163
51, 11.3164
40, 11.3169
78, 11.3174
23, 11.3178
60, 11.3197
3, 11.3203
44, 11.3207
25, 11.3212
52, 11.3228
1, 11.3231
32, 11.3235
11, 11.3236
46, 11.3248
21, 11.3256
61, 11.3273
37, 11.3275
77, 11.3281
70, 11.3288
79, 11.3288
9, 11.329
56, 11.329
18, 11.3298
43, 11.3301
33, 11.3305
58, 11.3313
48, 11.3314
54, 11.3315
31, 11.3319
14, 11.332
15, 11.3323
28, 11.3325
12, 11.3326
39, 11.3326
74, 11.3328
40, 11.3332
4, 11.3338
17, 11.3339
23, 11.3341
34, 11.3341
50, 11.3344
10, 11.3345
66, 11.3345
22, 11.3346
47, 11.3346
68, 11.335
63, 11.3353
35, 11.3354
78, 11.3354
3, 11.3355
65, 11.3355
75, 11.3357
29, 11.3359
51, 11.3359
71, 11.336
60, 11.3361
64, 11.3361
62, 11.3362
73, 11.3364
76, 11.3364
27, 11.3367
57, 11.3367
6, 11.3369
11, 11.3369
5, 11.337
38, 11.337
55, 11.337
69, 11.337
8, 11.3375
16, 11.3376
13, 11.3377
24, 11.3377
25, 11.3377
36, 11.3379
7, 11.338
53, 11.338
2, 11.3384
42, 11.3386
0, 11.3388
32, 11.339
46, 11.3391
49, 11.3397
52, 11.3398
37, 11.34
72, 11.3404
20, 11.3409
30, 11.3409
79, 11.3409
28, 11.341
67, 11.343
18, 11.3433
1, 11.3435
43, 11.3435
26, 11.3436
74, 11.3437
54, 11.3446
41, 11.3448
11, 11.3453
61, 11.3455
12, 11.3457
59, 11.3461
69, 11.3468
32, 11.3477
23, 11.3484
66, 11.3498
33, 11.3503
13, 11.3507
77, 11.3514
39, 11.3526
75, 11.3527
16, 11.3531
24, 11.3532
34, 11.3538
4, 11.3541
48, 11.3542
60, 11.3542
6, 11.3548
49, 11.355
63, 11.3553
74, 11.3553
19, 11.3554
35, 11.3554
44, 11.3558
64, 11.3559
53, 11.3561
78, 11.3567
29, 11.357
52, 11.3573
40, 11.3574
36, 11.3578
37, 11.3578
3, 11.3583
14, 11.3583
55, 11.3585
65, 11.3586
56, 11.3587
42, 11.3589
54, 11.3591
69, 11.3593
27, 11.3594
62, 11.3594
2, 11.3597
45, 11.3597
0, 11.3599
73, 11.36
8, 11.3604
61, 11.3604
51, 11.3605
71, 11.3605
72, 11.3606
7, 11.3607
9, 11.3609
33, 11.3609
21, 11.3614
47, 11.3615
12, 11.3616
32, 11.3616
70, 11.3617
41, 11.3622
39, 11.3623
5, 11.3636
76, 11.3643
50, 11.3648
16, 11.3649
34, 11.3651
68, 11.3655
78, 11.3658
59, 11.3659
26, 11.3664
43, 11.3666
17, 11.3667
38, 11.3667
22, 11.3669
60, 11.367
1, 11.3672
55, 11.3674
58, 11.3676
4, 11.3677
57, 11.3677
53, 11.368
25, 11.3684
20, 11.3685
3, 11.3686
15, 11.3686
69, 11.3693
62, 11.3696
79, 11.3697
61, 11.3702
46, 11.3703
40, 11.3704
49, 11.3713
52, 11.374
23, 11.3751
39, 11.3755
28, 11.3763
73, 11.3765
63, 11.377
47, 11.3774
36, 11.3781
38, 11.3784
11, 11.3787
7, 11.3791
64, 11.3802
30, 11.3812
66, 11.3818
34, 11.3826
45, 11.3828
54, 11.3845
33, 11.3846
70, 11.3848
31, 11.3851
13, 11.3854
26, 11.3858
19, 11.3864
75, 11.3864
12, 11.3871
24, 11.3871
14, 11.3874
5, 11.3875
25, 11.3883
51, 11.3888
78, 11.389
59, 11.3898
76, 11.3915
62, 11.3919
2, 11.3922
1, 11.3923
79, 11.395
8, 11.3951
6, 11.3953
63, 11.3959
18, 11.3962
52, 11.3973
42, 11.3986
69, 11.3992
72, 11.4001
11, 11.4012
39, 11.4012
66, 11.4013
40, 11.4016
0, 11.4017
46, 11.4025
78, 11.4029
28, 11.4033
23, 11.4044
35, 11.4044
44, 11.4045
65, 11.4046
10, 11.405
32, 11.405
31, 11.4052
55, 11.4052
22, 11.4055
68, 11.4057
20, 11.406
3, 11.4061
16, 11.4063
38, 11.4063
58, 11.4064
45, 11.4066
54, 11.4067
37, 11.4069
12, 11.407
48, 11.407
71, 11.407
25, 11.4072
29, 11.4073
27, 11.4075
57, 11.4079
77, 11.408
67, 11.4083
4, 11.4084
15, 11.4088
36, 11.4088
30, 11.409
21, 11.4091
73, 11.4092
9, 11.4094
19, 11.4095
5, 11.4101
7, 11.4104
47, 11.4104
64, 11.4111
18, 11.4112
41, 11.4113
24, 11.4114
40, 11.4115
11, 11.4123
2, 11.4131
49, 11.4135
14, 11.4137
39, 11.4143
63, 11.415
1, 11.4154
69, 11.4155
10, 11.4156
60, 11.4164
17, 11.4166
6, 11.4172
59, 11.4176
66, 11.4176
71, 11.4181
22, 11.4189
25, 11.4207
53, 11.4208
28, 11.4228
50, 11.4229
45, 11.423
72, 11.4238
27, 11.4246
77, 11.4246
61, 11.4247
56, 11.4249
70, 11.4258
74, 11.426
7, 11.4271
44, 11.4273
13, 11.4277
78, 11.4287
4, 11.4289
20, 11.4295
14, 11.4314
52, 11.4314
55, 11.4315
34, 11.4318
79, 11.4318
5, 11.4323
65, 11.4327
71, 11.4328
0, 11.4331
67, 11.4346
8, 11.4348
10, 11.435
11, 11.4351
37, 11.4355
15, 11.4357
38, 11.4372
36, 11.4377
46, 11.4378
26, 11.4381
77, 11.4381
16, 11.4384
40, 11.4385
54, 11.4389
47, 11.4392
35, 11.4395
49, 11.4399
68, 11.4399
43, 11.44
30, 11.4405
60, 11.4406
76, 11.4467
56, 11.4478
22, 11.4482
2, 11.4494
18, 11.4506
79, 11.4551
64, 11.4557
33, 11.4564
46, 11.4567
13, 11.4568
67, 11.459
34, 11.4602
36, 11.462
54, 11.4626
75, 11.4636
48, 11.4638
20, 11.4644
61, 11.465
63, 11.4655
53, 11.4658
27, 11.4663
77, 11.4666
73, 11.4672
65, 11.4674
32, 11.4676
50, 11.4676
59, 11.4682
8, 11.4683
29, 11.4685
49, 11.469
78, 11.4698
24, 11.4701
2, 11.4702
39, 11.4706
14, 11.4707
70, 11.4709
62, 11.4711
38, 11.4713
41, 11.4714
26, 11.4715
58, 11.4716
1, 11.4719
15, 11.4724
6, 11.4731
19, 11.4732
47, 11.4738
16, 11.4742
68, 11.4743
17, 11.4745
35, 11.4748
43, 11.4749
46, 11.4761
13, 11.4774
18, 11.4777
69, 11.4796
30, 11.48
51, 11.4801
7, 11.4806
28, 11.4812
60, 11.4814
75, 11.4825
53, 11.4826
61, 11.485
66, 11.4852
24, 11.4854
25, 11.4854
54, 11.4862
4, 11.4864
79, 11.4869
5, 11.4873
33, 11.4876
27, 11.4877
62, 11.4879
77, 11.4883
37, 11.4888
3, 11.4895
52, 11.4898
39, 11.4916
65, 11.4923
21, 11.4949
16, 11.4954
11, 11.4977
14, 11.4979
60, 11.4986
38, 11.499
54, 11.4995
66, 11.502
44, 11.5026
40, 11.5031
71, 11.504
36, 11.5043
30, 11.5044
28, 11.5053
49, 11.5075
52, 11.5079
67, 11.5085
0, 11.5087
43, 11.5094
73, 11.5109
46, 11.5113
41, 11.5131
42, 11.5136
72, 11.5142
13, 11.5161
65, 11.5161
34, 11.5162
33, 11.5168
29, 11.5189
35, 11.5195
69, 11.5216
25, 11.522
12, 11.5222
24, 11.5222
20, 11.5224
45, 11.5231
62, 11.5232
31, 11.5235
32, 11.5246
74, 11.5247
76, 11.5251
22, 11.5267
77, 11.5268
56, 11.5272
15, 11.5287
3, 11.5315
19, 11.5315
75, 11.5325
13, 11.5329
58, 11.5333
57, 11.5345
37, 11.5351
4, 11.5355
67, 11.5362
63, 11.5369
30, 11.5379
54, 11.5391
53, 11.5393
64, 11.5408
0, 11.5426
41, 11.5428
25, 11.5443
19, 11.5467
66, 11.5475
39, 11.5476
24, 11.5489
79, 11.5498
28, 11.553
78, 11.5533
3, 11.5539
35, 11.5554
18, 11.5559
40, 11.5559
38, 11.5569
22, 11.5603
71, 11.5607
74, 11.5619
64, 11.5621
75, 11.5627
10, 11.5628
34, 11.5628
45, 11.5637
50, 11.5642
0, 11.5644
47, 11.5645
56, 11.5645
69, 11.5645
61, 11.5652
62, 11.5654
8, 11.5656
53, 11.5656
7, 11.5659
19, 11.5659
76, 11.5663
17, 11.5674
6, 11.5676
70, 11.5676
27, 11.568
44, 11.568
72, 11.5689
37, 11.5692
13, 11.5696
33, 11.5697
65, 11.5697
59, 11.57
60, 11.57
1, 11.5701
39, 11.5703
68, 11.5709
25, 11.5711
32, 11.5724
18, 11.5726
50, 11.5739
5, 11.5741
11, 11.5747
66, 11.5747
9, 11.5748
22, 11.5749
57, 11.5757
49, 11.576
75, 11.5769
36, 11.577
12, 11.5775
78, 11.5776
16, 11.5777
4, 11.5788
63, 11.5791
55, 11.58
54, 11.5804
79, 11.5805
15, 11.581
26, 11.5812
41, 11.5812
31, 11.5813
34, 11.5814
38, 11.5814
29, 11.5819
7, 11.582
3, 11.5821
24, 11.5821
69, 11.5821
73, 11.5821
67, 11.5824
52, 11.5827
43, 11.5835
58, 11.5836
65, 11.5837
71, 11.5845
20, 11.5847
45, 11.5847
13, 11.585
39, 11.5855
28, 11.5857
40, 11.5857
76, 11.5857
56, 11.5858
47, 11.5861
44, 11.5862
14, 11.5863
53, 11.5863
68, 11.5863
11, 11.5866
30, 11.5873
0, 11.5877
32, 11.5879
35, 11.5879
9, 11.588
23, 11.5881
50, 11.5882
17, 11.5888
18, 11.5888
1, 11.5889
2, 11.5889
64, 11.5892
42, 11.5893
48, 11.5893
77, 11.5893
5, 11.5894
46, 11.5894
59, 11.5897
62, 11.5897
75, 11.5897
61, 11.5899
10, 11.59
6, 11.5906
63, 11.5908
3, 11.5909
37, 11.5911
33, 11.5913
22, 11.5914
60, 11.5915
74, 11.5918
29, 11.5923
51, 11.5923
8, 11.5924
24, 11.5924
57, 11.5926
66, 11.5926
34, 11.5929
49, 11.5929
4, 11.593
21, 11.5932
70, 11.594
79, 11.5942
38, 11.5958
69, 11.5958
55, 11.5962
52, 11.5963
32, 11.5965
41, 11.5971
36, 11.5974
28, 11.5978
7, 11.5981
56, 11.5985
26, 11.5987
76, 11.5997
0, 11.6013
40, 11.6016
14, 11.6028
71, 11.6028
21, 11.6033
37, 11.6035
77, 11.6051
73, 11.606
10, 11.6062
16, 11.6072
61, 11.608
53, 11.6092
75, 11.6095
12, 11.6104
66, 11.6107
32, 11.6109
63, 11.611
6, 11.6113
15, 11.6113
42, 11.612
55, 11.6121
59, 11.6122
13, 11.6125
22, 11.6125
44, 11.6137
1, 11.6143
64, 11.6155
50, 11.6156
30, 11.616
19, 11.6172
40, 11.6182
54, 11.6189
24, 11.619
5, 11.6202
78, 11.6203
60, 11.6211
38, 11.6214
